date,mktcap,vol,open_price,close_price
2021-10-05,5140043.0,1049.89,0.202923,NIF
2021-10-04,6220801.0,5363.31,0.219266,0.202923
2021-10-03,4728618.0,1.87,0.186681,0.219266
2021-10-02,4877252.0,0.0,0.192548,0.186681
2021-10-01,4842966.0,4625.21,0.194182,0.192548
2021-09-30,5178079.0,628.17,0.204975,0.194182
2021-09-29,5163388.0,1222.19,0.218186,0.204975
2021-09-28,3688109.0,588.23,0.145602,0.218186
2021-09-27,4797571.0,3.64,0.182033,0.145602
2021-09-26,4939807.0,605.4,0.189403,0.182033
2021-09-25,5497886.0,2293.08,0.204687,0.189403
2021-09-24,4708771.0,42.28,0.128132,0.204687
2021-09-23,4708771.0,0.0,0.185897,0.128132
2021-09-22,4768433.0,1116.48,0.185897,0.185897
2021-09-21,4768433.0,2335.4,0.188252,0.185897
2021-09-20,4807950.0,4006.6,0.197429,0.188252
2021-09-19,6311430.0,892.11,0.2299,0.197429
2021-09-18,5601077.0,1295.27,0.249168,0.2299
2021-09-17,7126884.0,0.0,0.281361,0.249168
2021-09-16,6855223.0,8053.2,0.271787,0.281361
2021-09-15,6161261.0,8498.35,0.24324,0.271787
2021-09-14,6565835.0,9590.99,0.258803,0.24324
2021-09-13,6781430.0,11677.01,0.267723,0.258803
2021-09-12,6667198.0,27988.0,0.263213,0.267723
2021-09-11,5325757.0,8417.79,0.211518,0.263213
2021-09-10,5698923.0,11610.74,0.228668,0.211518
2021-09-09,5499902.0,1891.8,0.21713,0.228668
2021-09-08,5201718.0,29.4,0.210613,0.21713
2021-09-07,5651137.0,116.71,0.223101,0.210613
2021-09-06,6712417.0,1424.51,0.264602,0.223101
2021-09-05,7142893.0,4026.71,0.281993,0.264602
2021-09-04,6215097.0,2052.65,0.245365,0.281993
2021-09-03,5988085.0,3745.82,0.235832,0.245365
2021-09-02,5278841.0,19105.11,0.207948,0.235832
2021-09-01,3749027.0,1571.41,0.157141,0.207948
2021-08-31,2822329.0,6.85,0.117122,0.157141
2021-08-30,3331876.0,111.88,0.132023,0.117122
2021-08-29,3480429.0,5838.05,0.137403,0.132023
2021-08-28,2478664.0,57.24,0.098683,0.137403
2021-08-27,3051136.0,4.82,0.120455,0.098683
2021-08-26,3463301.0,153.94,0.136616,0.120455
2021-08-25,3374226.0,1323.68,0.132738,0.136616
2021-08-24,4276888.0,423.05,0.166927,0.132738
2021-08-23,3719876.0,2888.51,0.145941,0.166927
2021-08-22,4331598.0,7519.62,0.167644,0.145941
2021-08-21,3776303.0,3309.37,0.149766,0.167644
2021-08-20,4284113.0,808.93,0.125401,0.149766
2021-08-19,3056283.0,10324.21,0.120659,0.125401
2021-08-18,4287593.0,251.39,0.103029,0.120659
2021-08-17,4641427.0,16987.75,0.165891,0.103029
2021-08-16,5198886.0,3565.91,0.205246,0.165891
2021-08-15,4207849.0,4802.01,0.166121,0.205246
2021-08-14,5682521.0,3999.94,0.201809,0.166121
2021-08-13,5820550.0,11854.71,0.23284,0.201809
2021-08-12,4075420.0,245.66,0.160893,0.23284
2021-08-11,4084529.0,3122.56,0.161253,0.160893
2021-08-10,2950338.0,2040.08,0.120625,0.161253
