date,mktcap,vol,open_price,close_price
2021-10-05,3797832.0,1515.39,0.00790038,NIF
2021-10-04,4486851.0,776.93,0.00843377,0.00790038
2021-10-03,4328752.0,948.8,0.00808904,0.00843377
2021-10-02,5291816.0,1956.53,0.00995687,0.00808904
2021-10-01,3532275.0,659.18,0.00696558,0.00995687
2021-09-30,3971963.0,42.25,0.00751004,0.00696558
2021-09-29,4261676.0,1593.37,0.00801018,0.00751004
2021-09-28,4765266.0,2405.58,0.0084807,0.00801018
2021-09-27,3897478.0,9.2,0.00730022,0.0084807
2021-09-26,4008687.0,415.52,0.00595067,0.00730022
2021-09-25,4003019.0,1904.07,0.00753177,0.00595067
2021-09-24,3327951.0,107.93,0.00626035,0.00753177
2021-09-23,3465718.0,295.31,0.00653334,0.00626035
2021-09-22,2798018.0,289.25,0.00526867,0.00653334
2021-09-21,3432343.0,1125.13,0.00615531,0.00526867
2021-09-20,4095146.0,133.18,0.00767026,0.00615531
2021-09-19,4329481.0,144.16,0.00816993,0.00767026
2021-09-18,3843982.0,1269.6,0.00722467,0.00816993
2021-09-17,3874509.0,7659.83,0.00730499,0.00722467
2021-09-16,4829293.0,926.01,0.00906714,0.00730499
2021-09-15,3704902.0,1974.87,0.0069641,0.00906714
2021-09-14,4355952.0,734.83,0.00818788,0.0069641
2021-09-13,3717559.0,178.19,0.00698789,0.00818788
2021-09-12,3508948.0,1222.25,0.00659795,0.00698789
2021-09-11,3416390.0,2427.41,0.00626802,0.00659795
2021-09-10,3690142.0,3665.63,0.00693636,0.00626802
2021-09-09,3895403.0,2596.49,0.00732219,0.00693636
2021-09-08,4506899.0,9674.08,0.0084913,0.00732219
2021-09-07,5264699.0,18903.97,0.01243821,0.0084913
2021-09-06,4414958.0,2085.9,0.00829879,0.01243821
2021-09-05,3136270.0,5258.34,0.00591353,0.00829879
2021-09-04,3926769.0,1800.93,0.00740024,0.00591353
2021-09-03,2224466.0,981.18,0.00418172,0.00740024
2021-09-02,2266319.0,148.18,0.0042828,0.00418172
2021-09-01,1970030.0,194.33,0.00372167,0.0042828
2021-08-31,1887438.0,415.18,0.00346369,0.00372167
2021-08-30,1404817.0,585.22,0.00264854,0.00346369
2021-08-29,1698916.0,697.77,0.00319948,0.00264854
2021-08-28,1768161.0,1240.17,0.00332452,0.00319948
2021-08-27,1646159.0,3867.85,0.0031157,0.00332452
2021-08-26,1376019.0,32894.0,0.0025274,0.0031157
2021-08-25,1387449.0,701.67,0.00260799,0.0025274
2021-08-24,1595111.0,858.07,0.002998,0.00260799
2021-08-23,1680224.0,1122.56,0.00316734,0.002998
2021-08-22,1761938.0,285.25,0.0032849,0.00316734
2021-08-21,2138118.0,2940.76,0.00412241,0.0032849
2021-08-20,1987701.0,3355.67,0.00395271,0.00412241
2021-08-19,2313581.0,412.81,0.00417845,0.00395271
2021-08-18,2512140.0,2936.01,0.00469947,0.00417845
2021-08-17,2795365.0,5023.86,0.00525692,0.00469947
2021-08-16,3345276.0,3408.58,0.00539875,0.00525692
2021-08-15,2761110.0,3230.86,0.00549851,0.00539875
2021-08-14,2840379.0,2935.32,0.0049835,0.00549851
2021-08-13,3075895.0,4426.15,0.00578436,0.0049835
2021-08-12,3549435.0,1157.89,0.0063516,0.00578436
2021-08-11,3357873.0,138.74,0.00633042,0.0063516
2021-08-10,3816607.0,1343.5,0.00710684,0.00633042
2021-08-09,3032744.0,178.86,0.00573277,0.00710684
2021-08-08,4168272.0,1222.67,0.00784091,0.00573277
2021-08-07,2970236.0,32.96,0.00558675,0.00784091
2021-08-06,2855878.0,306.95,0.00536168,0.00558675
2021-08-05,2822031.0,527.09,0.00532209,0.00536168
2021-08-04,2511919.0,280.31,0.00473881,0.00532209
2021-08-03,2949133.0,1887.96,0.00553215,0.00473881
2021-08-02,3572042.0,759.42,0.00665169,0.00553215
2021-08-01,3664703.0,1210.94,0.00688621,0.00665169
2021-07-31,3212267.0,2474.02,0.0066713,0.00688621
2021-07-30,3630467.0,972.14,0.00679638,0.0066713
2021-07-29,3262483.0,253.06,0.00657303,0.00679638
2021-07-28,3500367.0,1989.97,0.00659641,0.00657303
2021-07-27,2853237.0,1328.0,0.00533422,0.00659641
2021-07-26,2467697.0,2295.07,0.00467557,0.00533422
2021-07-25,2619096.0,1212.88,0.00492804,0.00467557
2021-07-24,2257122.0,1430.35,0.00424271,0.00492804
2021-07-23,2300505.0,1171.45,0.00428161,0.00424271
2021-07-22,2249070.0,301.17,0.00425025,0.00428161
2021-07-21,2143286.0,372.5,0.00403301,0.00425025
2021-07-20,2578366.0,1425.89,0.0048483,0.00403301
2021-07-19,2260830.0,321.0,0.00425353,0.0048483
2021-07-18,2687899.0,707.52,0.004456,0.00425353
2021-07-17,2319606.0,1903.2,0.00436063,0.004456
2021-07-16,2338836.0,1607.26,0.00437684,0.00436063
2021-07-15,2246516.0,6331.88,0.00422433,0.00437684
2021-07-14,2866647.0,3059.51,0.00538317,0.00422433
2021-07-13,3362326.0,7505.04,0.00630532,0.00538317
2021-07-12,3881315.0,4559.63,0.00729857,0.00630532
2021-07-11,3566159.0,2890.94,0.00643068,0.00729857
2021-07-10,3524528.0,895.53,0.00660958,0.00643068
