date,mktcap,vol,open_price,close_price
2021-09-24,10803.8,243.29,0.00097527,NIF
2021-09-23,11639.63,268.15,0.00105891,0.00097527
2021-09-22,12217.92,330.04,0.00110488,0.00105891
2021-09-21,17004.29,458.55,0.00160164,0.00110488
2021-09-20,26715.0,479.56,0.00243287,0.00160164
2021-09-19,18737.98,1663.9,0.00169868,0.00243287
2021-09-18,26239.0,1025.29,0.00237915,0.00169868
2021-09-17,20621.0,736.73,0.00187088,0.00237915
2021-09-16,29677.0,1935.96,0.00269437,0.00187088
2021-09-15,24865.0,1698.73,0.00229429,0.00269437
2021-09-14,23991.0,1740.1,0.00224252,0.00229429
2021-09-13,29942.0,1505.77,0.00246382,0.00224252
2021-09-12,24592.0,521.16,0.00223354,0.00246382
2021-09-11,24400.0,2110.88,0.00230543,0.00223354
2021-09-10,30049.0,42.98,0.00264994,0.00230543
2021-09-09,30527.0,959.54,0.00277387,0.00264994
2021-09-08,31340.0,1026.0,0.00284446,0.00277387
2021-09-07,47495.0,610.2,0.00432751,0.00284446
2021-09-06,32224.0,544.85,0.00296142,0.00432751
2021-09-05,34745.0,1308.04,0.00314999,0.00296142
2021-09-04,32765.0,686.4,0.00293691,0.00314999
2021-09-03,41395.0,3113.51,0.00375207,0.00293691
2021-09-02,40058.0,1083.94,0.0036322,0.00375207
2021-09-01,41368.0,820.3,0.00375103,0.0036322
2021-08-31,36717.0,1624.38,0.00329707,0.00375103
2021-08-30,37867.0,690.35,0.0034918,0.00329707
2021-08-29,32404.0,563.24,0.00290681,0.0034918
2021-08-28,28611.0,1427.92,0.00261109,0.00290681
2021-08-27,26024.0,2145.76,0.00235974,0.00261109
2021-08-26,27334.0,1007.26,0.00248556,0.00235974
2021-08-25,35897.0,1277.65,0.0032549,0.00248556
2021-08-24,37253.0,1828.69,0.00330808,0.0032549
2021-08-23,32254.0,514.82,0.00292462,0.00330808
2021-08-22,35285.0,1347.39,0.00319027,0.00292462
2021-08-21,35649.0,2160.16,0.00324986,0.00319027
2021-08-20,31292.0,1554.63,0.0028969,0.00324986
2021-08-19,29660.0,879.58,0.00268936,0.0028969
2021-08-18,41218.0,2297.51,0.0037374,0.00268936
2021-08-17,36288.0,960.73,0.003235,0.0037374
2021-08-16,46529.0,101.93,0.00425088,0.003235
2021-08-15,37606.0,634.86,0.00340206,0.00425088
2021-08-14,37489.0,1576.01,0.00341783,0.00340206
2021-08-13,35069.0,2273.79,0.00319526,0.00341783
2021-08-12,35848.0,2387.9,0.00332666,0.00319526
2021-08-11,36153.0,1466.6,0.00328872,0.00332666
2021-08-10,35006.0,670.08,0.00325243,0.00328872
2021-08-09,35114.0,1368.09,0.00311484,0.00325243
2021-08-08,41574.0,1212.31,0.00384739,0.00311484
2021-08-07,34534.0,3302.23,0.00315071,0.00384739
2021-08-06,32563.0,1850.35,0.00297388,0.00315071
2021-08-05,32718.0,917.83,0.00286039,0.00297388
2021-08-04,31199.0,899.76,0.00284092,0.00286039
2021-08-03,34803.0,1834.19,0.00318138,0.00284092
2021-08-02,28913.0,970.72,0.00268989,0.00318138
2021-08-01,29666.0,1438.47,0.0026454,0.00268989
2021-07-31,28970.0,1689.09,0.00267039,0.0026454
2021-07-30,28368.0,1305.65,0.0026292,0.00267039
2021-07-29,29843.0,1262.08,0.00273065,0.0026292
2021-07-28,28841.0,1827.82,0.00267306,0.00273065
2021-07-27,27672.0,2811.5,0.00256177,0.00267306
2021-07-26,26560.0,3.55,0.00246117,0.00256177
