date,mktcap,vol,open_price,close_price
2021-10-05,3232906.0,51621.0,0.01133044,NIF
2021-10-04,3183786.0,86530.0,0.01123663,0.01133044
2021-10-03,3386064.0,55877.0,0.01184362,0.01123663
2021-10-02,3330421.0,88974.0,0.01171271,0.01184362
2021-10-01,2649964.0,133357.0,0.00934834,0.01171271
2021-09-30,2540192.0,105044.0,0.00887031,0.00934834
2021-09-29,2558038.0,61373.0,0.00900641,0.00887031
2021-09-28,2727508.0,41278.0,0.00948307,0.00900641
2021-09-27,3053650.0,154627.0,0.01035369,0.00948307
2021-09-26,3105145.0,70449.0,0.01082807,0.01035369
2021-09-25,3134767.0,77682.0,0.01096996,0.01082807
2021-09-24,3241469.0,193137.0,0.01142968,0.01096996
2021-09-23,3187108.0,22510.0,0.01118284,0.01142968
2021-09-22,2754969.0,17927.32,0.00968138,0.01118284
2021-09-21,2848662.0,72008.0,0.01001065,0.00968138
2021-09-20,3447279.0,156118.0,0.01195951,0.01001065
2021-09-19,3635360.0,409170.0,0.01275305,0.01195951
2021-09-18,3709333.0,244717.0,0.01290129,0.01275305
2021-09-17,3731716.0,78731.0,0.01311087,0.01290129
2021-09-16,3772811.0,74550.0,0.0133147,0.01311087
2021-09-15,3898247.0,108871.0,0.0136806,0.0133147
2021-09-14,3698507.0,117991.0,0.01298227,0.0136806
2021-09-13,3846798.0,103688.0,0.01345051,0.01298227
2021-09-12,4106036.0,209248.0,0.0144173,0.01345051
2021-09-11,3333611.0,189370.0,0.01169878,0.0144173
2021-09-10,3377464.0,94691.0,0.01167471,0.01169878
2021-09-09,3457833.0,143419.0,0.01205804,0.01167471
2021-09-08,3659659.0,421728.0,0.01284644,0.01205804
2021-09-07,3402364.0,186138.0,0.01194516,0.01284644
2021-09-06,2804571.0,218220.0,0.01001663,0.01194516
2021-09-05,3034644.0,203899.0,0.0109641,0.01001663
2021-09-04,3556345.0,174645.0,0.01251394,0.0109641
2021-09-03,4217308.0,295233.0,0.01479726,0.01251394
2021-09-02,5145976.0,219644.0,0.01813982,0.01479726
2021-09-01,4893349.0,130349.0,0.01719754,0.01813982
2021-08-31,4713422.0,208778.0,0.01671127,0.01719754
2021-08-30,5406033.0,279611.0,0.01893572,0.01671127
2021-08-29,5713639.0,156349.0,0.01993286,0.01893572
2021-08-28,5969150.0,238958.0,0.021182,0.01993286
2021-08-27,4991622.0,202425.0,0.01751446,0.021182
2021-08-26,5500941.0,175079.0,0.019443,0.01751446
2021-08-25,5498435.0,37741.0,0.01921122,0.019443
2021-08-24,5032718.0,27667.0,0.01805857,0.01921122
2021-08-23,4792008.0,3118.77,0.01632726,0.01805857
2021-08-22,4771675.0,24792.0,0.01673747,0.01632726
2021-08-21,4190160.0,8168.21,0.01473075,0.01673747
2021-08-20,3992529.0,19875.44,0.01420949,0.01473075
2021-08-19,3966124.0,21507.0,0.01391623,0.01420949
2021-08-18,4089685.0,69757.0,0.01431461,0.01391623
2021-08-17,4748775.0,127603.0,0.01612565,0.01431461
2021-08-16,4713548.0,36890.0,0.01653877,0.01612565
2021-08-15,4333933.0,14618.35,0.01519736,0.01653877
2021-08-14,4059393.0,4714.93,0.01424178,0.01519736
2021-08-13,3903470.0,15302.89,0.01369336,0.01424178
2021-08-12,4247927.0,20918.0,0.0148951,0.01369336
2021-08-11,3988687.0,20569.0,0.01401007,0.0148951
2021-08-10,3383952.0,92129.0,0.01293859,0.01401007
2021-08-09,3628692.0,28355.0,0.01265297,0.01293859
2021-08-08,3398260.0,4879.64,0.01173285,0.01265297
2021-08-07,3408671.0,29665.0,0.01196025,0.01173285
2021-08-06,3154044.0,14590.18,0.01141506,0.01196025
2021-08-05,3291955.0,5475.56,0.0115199,0.01141506
2021-08-04,3392263.0,29809.0,0.01190268,0.0115199
2021-08-03,3591749.0,42575.0,0.01257844,0.01190268
2021-08-02,3088870.0,8835.94,0.01033579,0.01257844
2021-08-01,2874377.0,4270.95,0.01005656,0.01033579
2021-07-31,2951305.0,8995.44,0.01043722,0.01005656
2021-07-30,2973506.0,13324.79,0.0103948,0.01043722
2021-07-29,2724405.0,21996.0,0.00959225,0.0103948
2021-07-28,2459840.0,7810.84,0.00862266,0.00959225
2021-07-27,2679438.0,10595.09,0.00940421,0.00862266
2021-07-26,2576947.0,84201.0,0.00911404,0.00940421
2021-07-25,2621709.0,117311.0,0.00922548,0.00911404
2021-07-24,2621077.0,43068.0,0.00930446,0.00922548
2021-07-23,2377148.0,4117.87,0.008536,0.00930446
2021-07-22,2382976.0,2662.72,0.00836085,0.008536
2021-07-21,2208125.0,25106.0,0.00774633,0.00836085
2021-07-20,2530079.0,8165.01,0.00838618,0.00774633
2021-07-19,2594635.0,429.39,0.00910404,0.00838618
2021-07-18,2597772.0,4917.69,0.00910521,0.00910404
2021-07-17,2532013.0,13967.6,0.00883354,0.00910521
2021-07-16,2802978.0,14513.42,0.0097867,0.00883354
2021-07-15,2986592.0,18047.1,0.01047967,0.0097867
2021-07-14,2977146.0,7260.66,0.01044166,0.01047967
2021-07-13,3034467.0,7400.16,0.01063699,0.01044166
2021-07-12,3422213.0,54314.0,0.01199917,0.01063699
2021-07-11,3267611.0,23184.0,0.01118661,0.01199917
2021-07-10,3549351.0,4379.57,0.01242419,0.01118661
2021-07-09,3354855.0,5033.0,0.01180274,0.01242419
2021-07-08,3590899.0,8783.07,0.01256271,0.01180274
2021-07-07,3679491.0,19676.8,0.01262048,0.01256271
2021-07-06,3615284.0,64356.0,0.0132414,0.01262048
2021-07-05,4340522.0,180379.0,0.0152299,0.0132414
2021-07-04,4501853.0,16700.17,0.01586673,0.0152299
2021-07-03,4138173.0,206022.0,0.01453883,0.01586673
2021-07-02,4205676.0,105628.0,0.01476698,0.01453883
2021-07-01,4087777.0,25973.0,0.01438864,0.01476698
2021-06-30,4315626.0,75408.0,0.01511146,0.01438864
2021-06-29,4108474.0,128194.0,0.01442983,0.01511146
2021-06-28,4436581.0,59624.0,0.0159177,0.01442983
2021-06-27,3485526.0,51751.0,0.01192761,0.0159177
