date,mktcap,vol,open_price,close_price
2021-10-05,100560.0,0.62041,0.00238619,NIF
2021-10-04,100560.0,0.62041,0.00238619,0.00238619
2021-09-26,100840.0,0.279233,0.0023866,0.00238619
2021-09-25,100840.0,0.279233,0.0023866,0.0023866
2021-09-22,57735.0,0.00743234,0.00139152,0.0023866
2021-09-21,57735.0,0.00743234,0.00139152,0.00139152
2021-09-17,99667.0,0.296358,0.00237086,0.00139152
2021-09-16,99667.0,0.296358,0.00237086,0.00237086
2021-09-15,102336.0,1.4,0.00243435,0.00237086
2021-09-14,106679.0,0.103414,0.00254786,0.00243435
2021-09-13,96939.0,0.43817,0.00253501,0.00254786
2021-09-12,96939.0,0.43817,0.00253501,0.00253501
2021-09-08,100182.0,0.00125718,0.00235116,0.00253501
2021-09-07,109546.0,0.01531175,0.00260587,0.00235116
2021-09-06,109546.0,0.01531175,0.00260587,0.00260587
2021-09-05,147825.0,6.01,0.00351644,0.00260587
2021-09-04,123232.0,18.13,0.00354079,0.00351644
2021-09-03,105628.0,0.103005,0.00251266,0.00354079
2021-09-02,111397.0,0.00265086,0.00265086,0.00251266
2021-09-01,111397.0,0.00265086,0.00265086,0.00265086
2021-08-26,102693.0,0.01829574,0.00244965,0.00265086
2021-08-25,103541.0,0.01839566,0.00246303,0.00244965
2021-08-24,103191.0,0.099872,0.00245986,0.00246303
2021-08-23,103191.0,0.099872,0.00245986,0.00245986
2021-08-19,160246.0,0.136164,0.0037911,0.00245986
2021-08-18,160246.0,0.136164,0.0037911,0.0037911
2021-08-14,91394.0,0.122567,0.00217188,0.0037911
2021-08-13,80673.0,0.903796,0.00203931,0.00217188
2021-08-12,80673.0,0.903796,0.00203931,0.00203931
2021-08-11,132723.0,12.35,0.00313676,0.00203931
2021-08-10,130465.0,19.45,0.00322706,0.00313676
2021-08-09,130465.0,19.45,0.00322706,0.00322706
2021-08-06,56071.0,0.066749,0.00133499,0.00322706
2021-08-05,56071.0,0.066749,0.00133499,0.00133499
2021-07-27,160390.0,0.00777675,0.00388837,0.00133499
2021-07-26,160066.0,0.00763069,0.00381535,0.00388837
2021-07-25,158636.0,1.55,0.00378819,0.00381535
2021-07-24,158636.0,1.55,0.00378819,0.00378819
2021-07-20,56580.0,0.941344,0.00134478,0.00378819
2021-07-19,56945.0,0.942143,0.00134592,0.00134478
2021-07-18,56945.0,0.942143,0.00134592,0.00134592
2021-07-17,55565.0,0.00318966,0.00131339,0.00134592
2021-07-16,56875.0,0.04317746,0.00134515,0.00131339
2021-07-15,56765.0,0.04314125,0.00134402,0.00134515
2021-07-14,56765.0,0.04314125,0.00134402,0.00134402
2021-07-10,57647.0,0.03285345,0.00136889,0.00134402
2021-07-09,74009.0,0.20429,0.00133917,0.00136889
2021-07-08,74009.0,0.20429,0.00133917,0.00133917
2021-07-04,90077.0,0.102964,0.00201786,0.00133917
2021-07-03,84827.0,0.102964,0.00201786,0.00201786
2021-06-28,87619.0,0.451044,0.00214275,0.00201786
2021-06-27,87619.0,0.451044,0.00214275,0.00214275
2021-06-26,88197.0,0.00499923,0.00208427,0.00214275
2021-06-25,88197.0,0.00499923,0.00208427,0.00208427
2021-06-24,88197.0,0.623204,0.00209802,0.00208427
2021-06-23,95845.0,9.21,0.00217582,0.00209802
2021-06-22,95845.0,9.21,0.00217582,0.00217582
2021-06-12,109787.0,0.099497,0.00217868,0.00217582
2021-06-11,109787.0,0.099497,0.00217868,0.00217868
2021-06-05,109930.0,0.106668,0.00261159,0.00217868
2021-06-04,116661.0,0.874323,0.0027754,0.00261159
2021-06-03,115501.0,0.206999,0.00274752,0.0027754
2021-06-02,108461.0,5.24,0.00258145,0.00274752
2021-06-01,107705.0,21.61,0.00256208,0.00258145
2021-05-31,107705.0,21.61,0.00256208,0.00256208
2021-05-23,105077.0,0.699844,0.00249955,0.00256208
2021-05-22,105077.0,0.699844,0.00249955,0.00249955
2021-05-20,91247.0,0.189426,0.00181457,0.00249955
2021-05-19,91247.0,0.189426,0.00181457,0.00181457
2021-05-18,104988.0,2.69,0.00228849,0.00181457
2021-05-17,104988.0,2.69,0.00228849,0.00228849
2021-05-14,122548.0,20.57,0.00291515,0.00228849
2021-05-13,122548.0,20.57,0.00291515,0.00291515
2021-05-11,67004.0,0.814844,0.00250029,0.00291515
2021-05-10,67004.0,0.814844,0.00250029,0.00250029
2021-05-09,67056.0,7.97,0.00159389,0.00250029
2021-05-08,66501.0,7.92,0.00158405,0.00159389
2021-05-07,66501.0,7.92,0.00158405,0.00158405
2021-05-06,142140.0,0.385454,0.00338121,0.00158405
2021-05-05,143460.0,2.03,0.00340944,0.00338121
2021-05-04,104475.0,1.25,0.00250536,0.00340944
2021-05-03,104227.0,1.24,0.00248007,0.00250536
2021-05-02,140156.0,0.059946,0.00333031,0.00248007
2021-05-01,140156.0,0.059946,0.00333031,0.00333031
2021-04-28,88065.0,0.00362176,0.00209249,0.00333031
2021-04-27,55147.0,0.00227415,0.0013139,0.00209249
2021-04-26,55147.0,0.00227415,0.0013139,0.0013139
2021-04-24,143100.0,0.00735274,0.00340405,0.0013139
2021-04-23,135260.0,0.577113,0.00320025,0.00340405
2021-04-22,135757.0,0.538185,0.00322911,0.00320025
2021-04-21,136918.0,0.541483,0.0032489,0.00322911
2021-04-20,79207.0,0.00816784,0.00188488,0.0032489
2021-04-19,127319.0,5.24,0.00301604,0.00188488
2021-04-18,125502.0,12.32,0.00297088,0.00301604
2021-04-17,125773.0,58.61,0.00299188,0.00297088
2021-04-16,64358.0,0.00917712,0.00153094,0.00299188
2021-04-15,51657.0,0.00495207,0.0012288,0.00153094
2021-04-14,105350.0,6.27,0.00250895,0.0012288
2021-04-13,102770.0,0.072186,0.00244467,0.00250895
2021-04-12,103268.0,1.18,0.00245684,0.00244467
2021-04-11,103534.0,1.62,0.00246617,0.00245684
2021-04-10,78971.0,61.44,0.00188067,0.00246617
