date,mktcap,vol,open_price,close_price
2021-10-05,2427462.0,18218.32,0.00349969,NIF
2021-10-04,2438975.0,9562.22,0.00352583,0.00349969
2021-10-03,2317149.0,22788.0,0.00335754,0.00352583
2021-10-02,2328870.0,51444.0,0.00336776,0.00335754
2021-10-01,2175138.0,107890.0,0.0031483,0.00336776
2021-09-30,2251059.0,33823.0,0.00325998,0.0031483
2021-09-29,2765600.0,34030.0,0.00391026,0.00325998
2021-09-28,3577074.0,21897.0,0.00517278,0.00391026
2021-09-27,4316528.0,8811.14,0.00623088,0.00517278
2021-09-26,5067294.0,18852.03,0.00729007,0.00623088
2021-09-25,5331682.0,43685.0,0.00752814,0.00729007
2021-09-24,5658623.0,27828.0,0.0081723,0.00752814
2021-09-23,5711592.0,45454.0,0.00825949,0.0081723
2021-09-22,5172560.0,121181.0,0.00752608,0.00825949
2021-09-21,5313294.0,28810.0,0.00766947,0.00752608
2021-09-20,5810375.0,18351.38,0.00842158,0.00766947
2021-09-19,6046072.0,18188.84,0.00874317,0.00842158
2021-09-18,6055787.0,15899.61,0.00860478,0.00874317
2021-09-17,6229510.0,18642.01,0.00900658,0.00860478
2021-09-16,6176308.0,25590.0,0.00893151,0.00900658
2021-09-15,6097502.0,32719.0,0.00881798,0.00893151
2021-09-14,6018283.0,41563.0,0.00859814,0.00881798
2021-09-13,6229918.0,36169.0,0.00899021,0.00859814
2021-09-12,6199642.0,35245.0,0.00885373,0.00899021
2021-09-11,6271849.0,48839.0,0.00906967,0.00885373
2021-09-10,6748496.0,146786.0,0.00994674,0.00906967
2021-09-09,7400528.0,453967.0,0.01035965,0.00994674
2021-09-08,5360871.0,89536.0,0.0079512,0.01035965
2021-09-07,6426718.0,245984.0,0.00908016,0.0079512
2021-09-06,5562014.0,41323.0,0.00800218,0.00908016
2021-09-05,5293032.0,72292.0,0.00768375,0.00800218
2021-09-04,5401928.0,82704.0,0.00772992,0.00768375
2021-09-03,5394563.0,69368.0,0.00780103,0.00772992
2021-09-02,5390824.0,70498.0,0.00777404,0.00780103
2021-09-01,5453044.0,218527.0,0.00801097,0.00777404
2021-08-31,6937609.0,398911.0,0.01037379,0.00801097
2021-08-30,5592241.0,62740.0,0.00802548,0.01037379
2021-08-29,5670762.0,80071.0,0.00823422,0.00802548
2021-08-28,5464680.0,121673.0,0.00803019,0.00823422
2021-08-27,5037178.0,102916.0,0.00728422,0.00803019
2021-08-26,5296191.0,55605.0,0.00766936,0.00728422
2021-08-25,5426966.0,83044.0,0.00776387,0.00766936
2021-08-24,5543320.0,194798.0,0.00829186,0.00776387
2021-08-23,6032833.0,81153.0,0.00868449,0.00829186
2021-08-22,5748426.0,80692.0,0.0083072,0.00868449
2021-08-21,5418355.0,127045.0,0.00780172,0.0083072
2021-08-20,5608325.0,84919.0,0.00821713,0.00780172
2021-08-19,5687477.0,123380.0,0.00831452,0.00821713
2021-08-18,5634251.0,139985.0,0.00814174,0.00831452
2021-08-17,6482568.0,161965.0,0.00912067,0.00814174
2021-08-16,6824879.0,148103.0,0.00992248,0.00912067
2021-08-15,7293151.0,185842.0,0.01072487,0.00992248
2021-08-14,7040435.0,313592.0,0.01016616,0.01072487
2021-08-13,7081836.0,341529.0,0.01023,0.01016616
2021-08-12,6124835.0,439252.0,0.00889769,0.01023
2021-08-11,5373316.0,167463.0,0.00777885,0.00889769
2021-08-10,5674138.0,238080.0,0.00834478,0.00777885
2021-08-09,5872278.0,456766.0,0.00849759,0.00834478
2021-08-08,7670002.0,2394407.0,0.01092438,0.00849759
2021-08-07,10010455.0,4155588.0,0.01536878,0.01092438
2021-08-06,2501055.0,133162.0,0.0036178,0.01536878
2021-08-05,2330895.0,52030.0,0.00335776,0.0036178
2021-08-04,2332167.0,43537.0,0.003358,0.00335776
2021-08-03,2502594.0,57186.0,0.00360571,0.003358
2021-08-02,2644294.0,61584.0,0.00378647,0.00360571
2021-08-01,2713816.0,42942.0,0.00391593,0.00378647
2021-07-31,2808576.0,80266.0,0.0040505,0.00391593
2021-07-30,3093557.0,134798.0,0.00441756,0.0040505
2021-07-29,4661255.0,402131.0,0.00612136,0.00441756
2021-07-28,2007215.0,104535.0,0.00297503,0.00612136
2021-07-27,2109871.0,78430.0,0.00307378,0.00297503
2021-07-26,2010259.0,57637.0,0.00291576,0.00307378
2021-07-25,1740147.0,32289.0,0.00251861,0.00291576
2021-07-24,1775256.0,36527.0,0.00258844,0.00251861
2021-07-23,1899890.0,44438.0,0.00276421,0.00258844
2021-07-22,2319979.0,60747.0,0.00336015,0.00276421
2021-07-21,2139356.0,46885.0,0.00315634,0.00336015
2021-07-20,2413092.0,40270.0,0.00348437,0.00315634
2021-07-19,2780559.0,424664.0,0.00403263,0.00348437
2021-07-18,2716799.0,45381.0,0.00392874,0.00403263
2021-07-17,2741239.0,76431.0,0.00394329,0.00392874
2021-07-16,2748162.0,119028.0,0.00398734,0.00394329
2021-07-15,2896694.0,244859.0,0.00417608,0.00398734
2021-07-14,2775706.0,199025.0,0.00404582,0.00417608
2021-07-13,2938402.0,137012.0,0.00422445,0.00404582
2021-07-12,3204568.0,229546.0,0.00465622,0.00422445
2021-07-11,3438010.0,294892.0,0.00498013,0.00465622
