date,mktcap,vol,open_price,close_price
2021-10-05,6796450.0,76969.0,0.03301679,NIF
2021-10-04,7205966.0,86781.0,0.03467478,0.03301679
2021-10-03,7189391.0,78098.0,0.03442478,0.03467478
2021-10-02,7096227.0,73243.0,0.03416311,0.03442478
2021-10-01,6952030.0,64220.0,0.03345264,0.03416311
2021-09-30,7031735.0,76859.0,0.0342221,0.03345264
2021-09-29,7368464.0,20687.0,0.0352902,0.0342221
2021-09-28,7504307.0,4225.3,0.03593938,0.0352902
2021-09-27,7845355.0,4239.41,0.03723874,0.03593938
2021-09-26,7840719.0,6755.39,0.03778972,0.03723874
2021-09-25,7954549.0,12670.82,0.03845381,0.03778972
2021-09-24,8507490.0,8393.85,0.04093053,0.03845381
2021-09-23,8552142.0,8319.59,0.04115227,0.04093053
2021-09-22,8441821.0,12529.58,0.04071897,0.04115227
2021-09-21,9073568.0,56311.0,0.04371038,0.04071897
2021-09-20,10781499.0,294353.0,0.050336,0.04371038
2021-09-19,9856542.0,166045.0,0.04708174,0.050336
2021-09-18,10108488.0,206662.0,0.04847249,0.04708174
2021-09-17,10076503.0,154283.0,0.0483649,0.04847249
2021-09-16,9139828.0,135265.0,0.044022,0.0483649
2021-09-15,9501941.0,99383.0,0.04574243,0.044022
2021-09-14,9617162.0,70126.0,0.04629916,0.04574243
2021-09-13,9979383.0,40114.0,0.04807252,0.04629916
2021-09-12,10215797.0,59007.0,0.04915751,0.04807252
2021-09-11,9952438.0,74008.0,0.04785889,0.04915751
2021-09-10,10255805.0,77087.0,0.04939708,0.04785889
2021-09-09,10282131.0,111253.0,0.04931619,0.04939708
2021-09-08,9990679.0,62576.0,0.04778024,0.04931619
2021-09-07,11180082.0,82957.0,0.053777,0.04778024
2021-09-06,11225763.0,53355.0,0.054015,0.053777
2021-09-05,11403781.0,152392.0,0.055181,0.054015
2021-09-04,11783319.0,145331.0,0.056858,0.055181
2021-09-03,11782209.0,142149.0,0.057049,0.056858
2021-09-02,11540780.0,171304.0,0.055966,0.057049
2021-09-01,11301244.0,40775.0,0.054028,0.055966
2021-08-31,11552673.0,89158.0,0.055813,0.054028
2021-08-30,12006293.0,46337.0,0.058231,0.055813
2021-08-29,11937546.0,27152.0,0.057237,0.058231
2021-08-28,12046939.0,43731.0,0.058039,0.057237
2021-08-27,11927005.0,27603.0,0.057392,0.058039
2021-08-26,12224883.0,72147.0,0.058911,0.057392
2021-08-25,12454350.0,74245.0,0.059833,0.058911
2021-08-24,12344526.0,169789.0,0.059279,0.059833
2021-08-23,11970996.0,52505.0,0.057592,0.059279
2021-08-22,11830310.0,99814.0,0.05691,0.057592
2021-08-21,12335862.0,105049.0,0.0598,0.05691
2021-08-20,12417860.0,125545.0,0.060491,0.0598
2021-08-19,11929552.0,83915.0,0.057404,0.060491
2021-08-18,12239778.0,90304.0,0.058905,0.057404
2021-08-17,12464186.0,76837.0,0.059907,0.058905
2021-08-16,13058685.0,40592.0,0.062885,0.059907
2021-08-15,13357964.0,108556.0,0.064267,0.062885
2021-08-14,13707364.0,147868.0,0.06611,0.064267
2021-08-13,13225246.0,113421.0,0.063617,0.06611
2021-08-12,12917254.0,83215.0,0.061724,0.063617
2021-08-11,12769174.0,71189.0,0.061505,0.061724
2021-08-10,13147276.0,103392.0,0.062729,0.061505
2021-08-09,13033617.0,149023.0,0.062445,0.062729
2021-08-08,13554287.0,221845.0,0.065634,0.062445
2021-08-07,13877715.0,234359.0,0.066538,0.065634
2021-08-06,13099970.0,255388.0,0.063319,0.066538
2021-08-05,13041219.0,146749.0,0.062138,0.063319
2021-08-04,12333819.0,147502.0,0.059349,0.062138
2021-08-03,12648722.0,156061.0,0.060958,0.059349
2021-08-02,12774467.0,168090.0,0.061656,0.060958
2021-08-01,12838322.0,77604.0,0.061715,0.061656
2021-07-31,13355869.0,114522.0,0.06413,0.061715
2021-07-30,14055970.0,140716.0,0.067636,0.06413
2021-07-29,14303716.0,262363.0,0.069518,0.067636
2021-07-28,14645431.0,194593.0,0.071812,0.069518
2021-07-27,14165904.0,179663.0,0.06837,0.071812
2021-07-26,14416061.0,187087.0,0.070034,0.06837
2021-07-25,14369985.0,290463.0,0.068625,0.070034
