date,mktcap,vol,open_price,close_price
2021-10-05,849280.0,285.58,0.056703,NIF
2021-10-04,616065.0,117.19,0.0412262,0.056703
2021-10-03,648148.0,392.62,0.0434477,0.0412262
2021-10-02,598631.0,52.63,0.04007765,0.0434477
2021-10-01,565468.0,39.12,0.03804308,0.04007765
2021-09-30,493085.0,16.39,0.03304657,0.03804308
2021-09-29,476856.0,199.75,0.03215919,0.03304657
2021-09-28,418165.0,32.35,0.02802085,0.03215919
2021-09-27,525717.0,8.65,0.03476949,0.02802085
2021-09-26,546928.0,475.96,0.0367686,0.03476949
2021-09-25,407592.0,5.69,0.02723031,0.0367686
2021-09-24,662520.0,37.96,0.04441813,0.02723031
2021-09-23,571779.278299199,8.81,0.03833449,0.04441813
2021-09-22,511593.46954948345,21.42,0.03429938,0.03833449
2021-09-21,409569.8943381903,9.3,0.02745929,0.03429938
2021-09-20,311237.76392207417,70.87,0.02086669,0.02745929
2021-09-19,513631.8260313976,37.14,0.03443604,0.02086669
2021-09-18,469471.5622202016,54.96,0.03147535,0.03443604
2021-09-17,526513.9227878347,31.02,0.03529971,0.03147535
2021-09-16,637912.5059249457,16.96,0.04276834,0.03529971
2021-09-15,480725.9270662679,12.95,0.03222989,0.04276834
2021-09-14,489838.27248918416,5.61,0.03284082,0.03222989
2021-09-13,376105.7070434979,32.76,0.02521571,0.03284082
2021-09-12,401267.61141002574,1.43,0.02690267,0.02521571
2021-09-11,658353.3463835603,31.85,0.04413878,0.02690267
2021-09-10,427226.1542933034,19.21,0.02864304,0.04413878
2021-09-09,625395.3922148459,123.9,0.04192914,0.02864304
2021-09-08,485746.6439942431,39.09,0.0325665,0.04192914
2021-09-07,1676132.8088327907,99.73,0.112375,0.0325665
2021-09-06,585561.676513622,100.75,0.03925852,0.112375
2021-09-05,545224.5616373316,161.03,0.03655415,0.03925852
2021-09-04,548529.6941766798,163.53,0.03677574,0.03655415
2021-09-03,522242.7112982921,4.08,0.03501335,0.03677574
2021-09-02,443392.5018455304,13.75,0.0297269,0.03501335
2021-09-01,606967.551835253,172.79,0.04069366,0.0297269
2021-08-31,469792.24613913294,215.65,0.03149685,0.04069366
2021-08-30,353663.2023095075,95.36,0.02371107,0.03149685
2021-08-29,473146.8982417767,6.46,0.03172176,0.02371107
2021-08-28,354258.6303115418,4.91,0.02375099,0.03172176
2021-08-27,341949.5882604694,10.34,0.02292574,0.02375099
2021-08-26,359812.27916618733,0.453247,0.02412333,0.02292574
2021-08-25,353856.6567480441,14.87,0.02372404,0.02412333
2021-08-24,376204.7461700887,8.44,0.02522235,0.02372404
2021-08-23,477956.4112491904,3.6,0.03204421,0.02522235
2021-08-22,395662.653128351,162.75,0.02652689,0.03204421
2021-08-21,364831.9520069846,90.26,0.02445987,0.02652689
2021-08-20,487443.28565835627,67.81,0.03268025,0.02445987
2021-08-19,368379.90939285385,60.44,0.02469774,0.03268025
2021-08-18,472582.6436997686,160.34,0.03168393,0.02469774
2021-08-17,506033.8544823928,58.59,0.03392664,0.03168393
2021-08-16,336430.8417486284,199.11,0.02255574,0.03392664
2021-08-15,392186.8869130691,41.78,0.02629386,0.02255574
2021-08-14,320381.8794262613,15.09,0.02147975,0.02629386
2021-08-13,346885.43581641105,39.09,0.02325666,0.02147975
