date,mktcap,vol,open_price,close_price
2021-10-05,125664.0,37.03,0.03562009,NIF
2021-10-04,104009.0,248.32,0.03328942,0.03562009
2021-10-03,104586.0,18.14,0.03359439,0.03328942
2021-10-02,106732.0,46.86,0.03417552,0.03359439
2021-10-01,99740.0,103.05,0.03193967,0.03417552
2021-09-30,85169.0,60.74,0.02727776,0.03193967
2021-09-29,91658.0,105.98,0.02937309,0.02727776
2021-09-28,101079.0,120.11,0.03131864,0.02937309
2021-09-27,92473.0,105.46,0.02919204,0.03131864
2021-09-26,90795.0,238.75,0.03376342,0.02919204
2021-09-25,116861.0,234.23,0.03362664,0.03376342
2021-09-24,139671.0,117.53,0.04487994,0.03362664
2021-09-23,106033.0,32.59,0.03444196,0.04487994
2021-09-22,108174.0,22.95,0.03504556,0.03444196
2021-09-21,105386.0,28.14,0.03380285,0.03504556
2021-09-20,170352.0,61.66,0.054771,0.03380285
2021-09-19,120019.0,64.98,0.03859192,0.054771
2021-09-18,116409.0,195.53,0.03746005,0.03859192
2021-09-17,135300.0,450.09,0.04342992,0.03746005
2021-09-16,104850.0,381.05,0.03611902,0.04342992
2021-09-15,136162.0,174.1,0.04371942,0.03611902
2021-09-14,104923.0,70.12,0.03296549,0.04371942
2021-09-13,116108.0,125.68,0.0380116,0.03296549
2021-09-12,103795.0,196.17,0.0333394,0.0380116
2021-09-11,117453.0,613.21,0.03749316,0.0333394
2021-09-10,102213.0,1323.54,0.03267771,0.03749316
2021-09-09,136141.0,281.22,0.04403328,0.03267771
2021-09-08,113323.0,259.7,0.03426977,0.04403328
2021-09-07,166942.0,447.23,0.05464,0.03426977
2021-09-06,184872.0,180.76,0.053184,0.05464
2021-09-05,139905.0,24.66,0.04571271,0.053184
2021-09-04,126977.0,238.66,0.04111739,0.04571271
2021-09-03,125913.0,86.76,0.04072357,0.04111739
2021-09-02,125903.0,84.57,0.04076835,0.04072357
2021-09-01,97679.0,234.33,0.03169958,0.04076835
2021-08-31,135851.0,389.93,0.04567389,0.03169958
2021-08-30,89206.0,148.62,0.02888397,0.04567389
2021-08-29,180784.0,130.33,0.056219,0.02888397
2021-08-28,191753.0,0.01646844,0.06334,0.056219
2021-08-27,190742.0,2.79,0.06183,0.06334
2021-08-26,197105.0,60.26,0.063931,0.06183
2021-08-25,194924.0,6.39,0.06336,0.063931
2021-08-24,200195.0,39.07,0.064992,0.06336
2021-08-23,237128.0,74.76,0.076909,0.064992
2021-08-22,213777.0,267.24,0.06935,0.076909
2021-08-21,221815.0,93.14,0.07229,0.06935
2021-08-20,239771.0,206.56,0.095518,0.07229
2021-08-19,202756.0,4.54,0.065812,0.095518
2021-08-18,197386.0,134.61,0.064078,0.065812
2021-08-17,204745.0,57.86,0.066426,0.064078
2021-08-16,207950.0,89.14,0.067814,0.066426
2021-08-15,156788.0,47.34,0.050922,0.067814
2021-08-14,153969.0,23.95,0.04907129,0.050922
2021-08-13,147610.0,292.62,0.05057,0.04907129
2021-08-12,132221.0,573.6,0.04295888,0.05057
2021-08-11,163954.0,106.85,0.053151,0.04295888
2021-08-10,138774.0,52.54,0.04580202,0.053151
2021-08-09,151055.0,72.57,0.04924524,0.04580202
2021-08-08,144023.0,51.42,0.04669756,0.04924524
2021-08-07,154791.0,34.47,0.050414,0.04669756
2021-08-06,177467.0,87.11,0.058246,0.050414
2021-08-05,150546.0,29.04,0.04884383,0.058246
2021-08-04,162426.0,64.59,0.052866,0.04884383
2021-08-03,158431.0,54.11,0.05186,0.052866
2021-08-02,182119.0,60.73,0.057908,0.05186
2021-08-01,147473.0,15.04,0.04595364,0.057908
2021-07-31,157940.0,47.43,0.05162,0.04595364
2021-07-30,148917.0,59.69,0.04855081,0.05162
2021-07-29,149580.0,2.2,0.04770932,0.04855081
2021-07-28,143821.0,4.89,0.04801952,0.04770932
2021-07-27,148184.0,13.43,0.04618298,0.04801952
2021-07-26,136374.0,13.48,0.04448046,0.04618298
2021-07-25,124077.0,14.55,0.04051563,0.04448046
2021-07-24,122086.0,35.56,0.04054601,0.04051563
2021-07-23,135873.0,56.55,0.03994585,0.04054601
2021-07-22,137863.0,73.59,0.04498671,0.03994585
2021-07-21,122253.0,0.717433,0.03974696,0.04498671
2021-07-20,117961.0,51.27,0.03838551,0.03974696
2021-07-19,121130.0,61.53,0.03960379,0.03838551
2021-07-18,126144.0,10.67,0.04119392,0.03960379
2021-07-17,123973.0,25.28,0.03985424,0.04119392
2021-07-16,118309.0,25.14,0.03400222,0.03985424
2021-07-15,124996.0,64.73,0.04081694,0.03400222
2021-07-14,116710.0,5.5,0.03827459,0.04081694
2021-07-13,133259.0,26.3,0.04322753,0.03827459
2021-07-12,120870.0,20.97,0.03988914,0.04322753
2021-07-11,146409.0,34.8,0.04787191,0.03988914
2021-07-10,124106.0,26.04,0.04375246,0.04787191
2021-07-09,139309.0,36.59,0.04506664,0.04375246
2021-07-08,121083.0,242.12,0.03946138,0.04506664
2021-07-07,113836.0,2.53,0.03726254,0.03946138
2021-07-06,144366.0,11.5,0.03927134,0.03726254
2021-07-05,148146.0,15.56,0.04852881,0.03927134
2021-07-04,146817.0,4.06,0.04819481,0.04852881
2021-07-03,112431.0,7.77,0.04260413,0.04819481
2021-07-02,113968.0,3.92,0.04911929,0.04260413
2021-07-01,142883.0,6.51,0.04715768,0.04911929
2021-06-30,130384.0,47.46,0.04241034,0.04715768
2021-06-29,124919.0,15.11,0.04189199,0.04241034
2021-06-28,128664.0,26.23,0.04256118,0.04189199
2021-06-27,110616.0,0.836259,0.03649222,0.04256118
2021-06-26,122465.0,32.43,0.03993236,0.03649222
2021-06-25,115524.0,65.38,0.03784057,0.03993236
2021-06-24,93648.0,139.7,0.03067794,0.03784057
2021-06-23,117569.0,3.53,0.03855773,0.03067794
2021-06-22,78552.0,222.4,0.02574712,0.03855773
2021-06-21,151403.0,261.52,0.04969703,0.02574712
2021-06-20,393436.0,32.59,0.128015,0.04969703
2021-06-19,125651.0,205.46,0.04122217,0.128015
2021-06-18,161500.0,1265.15,0.056335,0.04122217
2021-06-17,188398.0,864.84,0.061316,0.056335
2021-06-16,147568.0,314.85,0.058168,0.061316
2021-06-15,183822.0,2057.82,0.060375,0.058168
2021-06-14,268087.0,156.84,0.08795,0.060375
2021-06-13,312207.0,1268.37,0.10244,0.08795
2021-06-12,337232.0,1316.01,0.110692,0.10244
2021-06-11,234873.0,411.81,0.078482,0.110692
2021-06-10,227060.0,94.71,0.06433,0.078482
2021-06-09,199754.0,68.99,0.06562,0.06433
2021-06-08,215489.0,217.36,0.070397,0.06562
2021-06-07,218813.0,32.04,0.071907,0.070397
2021-06-06,192365.0,502.84,0.063254,0.071907
2021-06-05,232781.0,39.32,0.076081,0.063254
2021-06-04,78137.0,5.14,0.025704,0.076081
2021-06-03,172851.0,34.54,0.062626,0.025704
2021-06-02,188785.0,527.03,0.062116,0.062626
2021-06-01,222291.0,546.31,0.077137,0.062116
2021-05-31,197733.0,1415.83,0.064476,0.077137
2021-05-30,168126.0,69.57,0.057566,0.064476
2021-05-29,180514.0,218.79,0.059435,0.057566
2021-05-28,129522.0,51.79,0.0427834,0.059435
2021-05-27,128176.0,55.92,0.04231158,0.0427834
2021-05-26,125577.0,137.83,0.04773202,0.04231158
2021-05-25,127758.0,506.31,0.04244091,0.04773202
2021-05-24,176307.0,339.72,0.058224,0.04244091
2021-05-23,139757.0,206.44,0.04605903,0.058224
2021-05-22,91557.0,32.69,0.03024352,0.04605903
2021-05-21,98260.0,38.47,0.03246261,0.03024352
2021-05-20,120909.0,338.69,0.03898467,0.03246261
2021-05-19,112574.0,172.82,0.03574367,0.03898467
2021-05-18,85295.0,413.65,0.02823469,0.03574367
2021-05-17,110422.0,82.94,0.03650496,0.02823469
2021-05-16,108602.0,157.73,0.03590898,0.03650496
2021-05-15,121188.0,49.77,0.04007501,0.03590898
2021-05-14,117988.0,76.48,0.03902165,0.04007501
2021-05-13,130729.0,615.22,0.04229664,0.03902165
2021-05-12,143589.0,222.83,0.04765146,0.04229664
2021-05-11,142081.0,369.69,0.04701533,0.04765146
2021-05-10,152470.0,165.77,0.04897945,0.04701533
2021-05-09,246151.0,14.96,0.051411,0.04897945
2021-05-08,151538.0,11.66,0.050094,0.051411
2021-05-07,234919.0,193.84,0.098871,0.050094
2021-05-06,209456.0,310.38,0.069941,0.098871
2021-05-05,150871.0,83.03,0.04981505,0.069941
2021-05-04,157117.0,35.66,0.052648,0.04981505
2021-05-03,151461.0,0.38097,0.050281,0.052648
2021-05-02,150022.0,10.89,0.05116,0.050281
2021-05-01,168288.0,264.12,0.0507,0.05116
2021-04-30,156848.0,1829.97,0.051975,0.0507
2021-04-29,160796.0,20.04,0.053289,0.051975
2021-04-28,161207.0,1.34,0.05343,0.053289
2021-04-27,156173.0,6.88,0.051767,0.05343
2021-04-26,141237.0,0.411128,0.04745791,0.051767
2021-04-25,139553.0,1729.67,0.050665,0.04745791
2021-04-24,152161.0,846.41,0.050361,0.050665
2021-04-23,152987.0,1359.02,0.052006,0.050361
2021-04-22,159104.0,3076.57,0.052215,0.052006
2021-04-21,154817.0,10.54,0.051305,0.052215
2021-04-20,133397.0,203.1,0.03926703,0.051305
2021-04-19,104735.0,35.09,0.0338398,0.03926703
2021-04-18,121860.0,419.73,0.03300666,0.0338398
2021-04-17,81420.0,464.78,0.02695804,0.03300666
2021-04-16,152520.0,70.13,0.05053,0.02695804
2021-04-15,163081.0,76.96,0.052914,0.05053
2021-04-14,149593.0,99.73,0.04987828,0.052914
2021-04-13,161821.0,7.69,0.052243,0.04987828
2021-04-12,137778.0,64.66,0.0459225,0.052243
2021-04-11,151053.0,27.59,0.04737896,0.0459225
2021-04-10,130937.0,102.82,0.04350265,0.04737896
2021-04-09,144522.0,42.65,0.04034053,0.04350265
2021-04-08,145851.0,101.2,0.04876253,0.04034053
2021-04-07,149202.0,22.05,0.04970612,0.04876253
2021-04-06,159925.0,39.24,0.053407,0.04970612
2021-04-05,141031.0,54.06,0.04709489,0.053407
2021-04-04,160517.0,22.09,0.053056,0.04709489
2021-04-03,163682.0,35.29,0.054983,0.053056
2021-04-02,160459.0,73.25,0.054148,0.054983
2021-04-01,168737.0,147.3,0.056402,0.054148
2021-03-31,157729.0,20.33,0.055746,0.056402
2021-03-30,160077.0,4.74,0.053528,0.055746
2021-03-29,133605.0,3.01,0.054766,0.053528
2021-03-28,137337.0,19.32,0.055714,0.054766
2021-03-27,154471.0,136.32,0.051678,0.055714
2021-03-26,134138.0,28.29,0.04488071,0.051678
2021-03-25,130386.0,3.08,0.04362959,0.04488071
2021-03-24,134803.0,3.06,0.04446227,0.04362959
2021-03-23,138503.0,22.83,0.0461518,0.04446227
2021-03-22,141337.0,87.18,0.04730925,0.0461518
2021-03-21,144628.0,18.48,0.04830966,0.04730925
2021-03-20,152144.0,10.17,0.04747111,0.04830966
2021-03-19,153274.0,87.55,0.052684,0.04747111
2021-03-18,138750.0,252.38,0.04634044,0.052684
2021-03-17,159025.0,37.59,0.051994,0.04634044
2021-03-16,152051.0,115.43,0.050936,0.051994
2021-03-15,153966.0,137.73,0.051625,0.050936
2021-03-14,147151.0,63.28,0.04933791,0.051625
2021-03-13,135584.0,65.92,0.04572259,0.04933791
2021-03-12,146575.0,36.73,0.04915909,0.04572259
2021-03-11,152080.0,6.82,0.050614,0.04915909
2021-03-10,151000.0,49.44,0.052548,0.050614
2021-03-09,148479.0,95.99,0.04697331,0.052548
2021-03-08,149751.0,20.07,0.050548,0.04697331
2021-03-07,144567.0,36.64,0.04852725,0.050548
2021-03-06,120762.0,0.160021,0.04315552,0.04852725
2021-03-05,128199.0,16.77,0.04302835,0.04315552
2021-03-04,126147.0,35.68,0.04221968,0.04302835
2021-03-03,127173.0,19.18,0.04261311,0.04221968
2021-03-02,115340.0,307.66,0.03873522,0.04261311
2021-03-01,133696.0,836.33,0.04469071,0.03873522
2021-02-28,124729.0,91.38,0.02630735,0.04469071
2021-02-27,132633.0,67.15,0.04456511,0.02630735
2021-02-26,137196.0,4.64,0.0461038,0.04456511
2021-02-25,141934.0,130.62,0.04770294,0.0461038
2021-02-24,134174.0,282.91,0.045158,0.04770294
2021-02-23,156826.0,44.53,0.054078,0.045158
2021-02-22,165551.0,80.77,0.05766,0.054078
2021-02-21,227330.0,40.95,0.076464,0.05766
2021-02-20,227303.0,44.29,0.077709,0.076464
2021-02-19,221678.0,37.6,0.075205,0.077709
2021-02-18,223934.0,46.84,0.075624,0.075205
2021-02-17,251267.0,122.93,0.085831,0.075624
2021-02-16,208521.0,25.39,0.071444,0.085831
2021-02-15,202102.0,141.59,0.068145,0.071444
2021-02-14,237447.0,1580.58,0.081793,0.068145
2021-02-13,207581.0,46.11,0.07019,0.081793
2021-02-12,207778.0,147.41,0.071119,0.07019
2021-02-11,229098.0,15.84,0.077462,0.071119
2021-02-10,234018.0,401.12,0.08013,0.077462
2021-02-09,193424.0,1005.65,0.065077,0.08013
2021-02-08,162179.0,247.92,0.063661,0.065077
2021-02-07,147477.0,21.86,0.04876113,0.063661
2021-02-06,153681.0,35.56,0.052456,0.04876113
