date,mktcap,vol,open_price,close_price
2021-10-05,1017380.0,82692.0,0.259241,NIF
2021-10-04,993563.0,78104.0,0.253172,0.259241
2021-10-03,990059.0,74366.0,0.250279,0.253172
2021-10-02,989845.0,82329.0,0.25237,0.250279
2021-10-01,874614.0,64169.0,0.222499,0.25237
2021-09-30,852403.0,67988.0,0.217245,0.222499
2021-09-29,857295.0,67744.0,0.21523,0.217245
2021-09-28,870676.0,69941.0,0.221859,0.21523
2021-09-27,902518.0,65955.0,0.226732,0.221859
2021-09-26,878965.0,65893.0,0.22488,0.226732
2021-09-25,886811.0,79537.0,0.224892,0.22488
2021-09-24,924550.0,71257.0,0.236182,0.224892
2021-09-23,896127.0,67632.0,0.228707,0.236182
2021-09-22,838033.0,68619.0,0.212877,0.228707
2021-09-21,887248.0,65545.0,0.225569,0.212877
2021-09-20,981958.0,76278.0,0.249312,0.225569
2021-09-19,1042000.0,76387.0,0.265515,0.249312
2021-09-18,1014950.0,73273.0,0.260514,0.265515
2021-09-17,1034612.0,66609.0,0.264302,0.260514
2021-09-16,1044111.0,77262.0,0.26604,0.264302
2021-09-15,1026737.0,81350.0,0.261625,0.26604
2021-09-14,993084.0,55173.0,0.25305,0.261625
2021-09-13,1020843.0,71445.0,0.260123,0.25305
2021-09-12,994544.0,52363.0,0.253422,0.260123
2021-09-11,985276.0,57886.0,0.251138,0.253422
2021-09-10,1026441.0,63655.0,0.26155,0.251138
2021-09-09,1021817.0,65968.0,0.259724,0.26155
2021-09-08,1034560.0,63299.0,0.263361,0.259724
2021-09-07,1155405.0,68889.0,0.29488,0.263361
2021-09-06,1136841.0,73319.0,0.289681,0.29488
2021-09-05,1097000.0,70386.0,0.28024,0.289681
2021-09-04,1099650.0,75968.0,0.280204,0.28024
2021-09-03,1093388.0,71173.0,0.276764,0.280204
2021-09-02,1070226.0,74857.0,0.273057,0.276764
2021-09-01,973854.0,74870.0,0.248298,0.273057
2021-08-31,969654.0,72015.0,0.246481,0.248298
2021-08-30,1012327.0,75160.0,0.257591,0.246481
2021-08-29,1007159.0,73845.0,0.256777,0.257591
2021-08-28,1010938.0,75013.0,0.256961,0.256777
2021-08-27,977006.0,73636.0,0.248953,0.256961
