date,mktcap,vol,open_price,close_price
2021-10-05,6484954.0,652768.0,0.15651,NIF
2021-10-04,6614959.0,564296.0,0.159115,0.15651
2021-10-03,6616524.0,483783.0,0.159858,0.159115
2021-10-02,6530837.0,613085.0,0.158488,0.159858
2021-10-01,6481602.0,488648.0,0.157198,0.158488
2021-09-30,7034564.0,675341.0,0.170609,0.157198
2021-09-29,6648315.0,742352.0,0.160487,0.170609
2021-09-28,6909370.0,832447.0,0.166895,0.160487
2021-09-27,6749208.0,1322466.0,0.163204,0.166895
2021-09-26,6484031.0,1025457.0,0.156951,0.163204
2021-09-25,6447623.0,1692882.0,0.155952,0.156951
2021-09-24,6421937.0,678225.0,0.155426,0.155952
2021-09-23,6402319.0,1195807.0,0.155275,0.155426
2021-09-22,6332859.0,2105709.0,0.154446,0.155275
2021-09-21,6374913.0,2649632.0,0.155539,0.154446
2021-09-20,6388911.0,766496.0,0.15472,0.155539
2021-09-19,6391509.0,949260.0,0.155013,0.15472
2021-09-18,6403095.0,1866946.0,0.154701,0.155013
2021-09-17,6442650.0,1570718.0,0.156254,0.154701
2021-09-16,6425568.0,1548343.0,0.155671,0.156254
2021-09-15,6399963.0,3349932.0,0.155307,0.155671
2021-09-14,6377662.0,2758288.0,0.154677,0.155307
2021-09-13,6433080.0,4517924.0,0.156021,0.154677
2021-09-12,6378651.0,1173431.0,0.155013,0.156021
2021-09-11,6368900.0,1562884.0,0.154465,0.155013
2021-09-10,6415129.0,1239868.0,0.155586,0.154465
2021-09-09,6400527.0,4527452.0,0.15487,0.155586
2021-09-08,6430634.0,3302488.0,0.155869,0.15487
2021-09-07,6383447.0,1054375.0,0.155182,0.155869
2021-09-06,6430498.0,1280136.0,0.155959,0.155182
2021-09-05,6430125.0,972764.0,0.15595,0.155959
2021-09-04,6494333.0,1693372.0,0.157507,0.15595
2021-09-03,6399708.0,1558761.0,0.155212,0.157507
2021-09-02,6465513.0,928789.0,0.156808,0.155212
2021-09-01,6381179.0,1060568.0,0.15463,0.156808
2021-08-31,6442659.0,564970.0,0.15397,0.15463
2021-08-30,6408329.0,806307.0,0.155843,0.15397
2021-08-29,6374717.0,498416.0,0.153885,0.155843
2021-08-28,6335734.0,965539.0,0.15389,0.153885
2021-08-27,6353457.0,1034416.0,0.155145,0.15389
2021-08-26,6363044.0,799532.0,0.154442,0.155145
2021-08-25,6380804.0,1230493.0,0.154754,0.154442
2021-08-24,6404845.0,1002243.0,0.154229,0.154754
2021-08-23,6434114.0,579305.0,0.156064,0.154229
2021-08-22,6425124.0,768588.0,0.155916,0.156064
2021-08-21,6491098.0,708908.0,0.157429,0.155916
2021-08-20,6361725.0,1047920.0,0.156893,0.157429
2021-08-19,6380890.0,1465546.0,0.15412,0.156893
2021-08-18,6495199.0,1286968.0,0.153538,0.15412
2021-08-17,6394774.0,1401572.0,0.155313,0.153538
2021-08-16,6386982.0,1386687.0,0.154765,0.155313
2021-08-15,6367516.0,1472877.0,0.154231,0.154765
2021-08-14,6387944.0,1022246.0,0.154927,0.154231
2021-08-13,6388829.0,2774626.0,0.154604,0.154927
2021-08-12,6398246.0,1956435.0,0.155153,0.154604
2021-08-11,6420531.0,892367.0,0.155717,0.155153
2021-08-10,6407560.0,818163.0,0.154542,0.155717
2021-08-09,6407159.0,982236.0,0.154913,0.154542
2021-08-08,6403577.0,1080543.0,0.155645,0.154913
2021-08-07,6414548.0,664984.0,0.155749,0.155645
2021-08-06,6367856.0,975070.0,0.154398,0.155749
2021-08-05,6389067.0,475194.0,0.154752,0.154398
2021-08-04,6391166.0,671017.0,0.155228,0.154752
2021-08-03,6420442.0,709907.0,0.155411,0.155228
2021-08-02,6434493.0,900324.0,0.156368,0.155411
2021-08-01,6369756.0,777817.0,0.154638,0.156368
2021-07-31,6442304.0,603105.0,0.155062,0.154638
2021-07-30,6444498.0,632608.0,0.156298,0.155062
2021-07-29,6374234.0,902978.0,0.154242,0.156298
2021-07-28,6357694.0,1085898.0,0.15429,0.154242
2021-07-27,6356023.0,1428374.0,0.154153,0.15429
2021-07-26,6462695.0,692649.0,0.15803,0.154153
2021-07-25,6419785.0,518322.0,0.155715,0.15803
2021-07-24,6400414.0,663451.0,0.155229,0.155715
2021-07-23,6422578.0,754248.0,0.155646,0.155229
2021-07-22,6418522.0,840047.0,0.156467,0.155646
2021-07-21,6492674.0,793285.0,0.157467,0.156467
2021-07-20,6450888.0,660042.0,0.156597,0.157467
2021-07-19,6492468.0,630322.0,0.157807,0.156597
2021-07-18,6487751.0,1120918.0,0.157369,0.157807
2021-07-17,6406587.0,1048912.0,0.155887,0.157369
2021-07-16,6475298.0,751575.0,0.157045,0.155887
2021-07-15,6485153.0,566475.0,0.157284,0.157045
2021-07-14,6416808.0,441127.0,0.156073,0.157284
2021-07-13,6470463.0,526629.0,0.156184,0.156073
2021-07-12,6433696.0,384023.0,0.155656,0.156184
2021-07-11,6451574.0,549974.0,0.15647,0.155656
2021-07-10,6418781.0,553551.0,0.155675,0.15647
2021-07-09,6430786.0,865218.0,0.155966,0.155675
2021-07-08,6441220.0,658662.0,0.156219,0.155966
2021-07-07,6457545.0,698249.0,0.156462,0.156219
2021-07-06,6495407.0,1046788.0,0.157309,0.156462
2021-07-05,6470774.0,808879.0,0.156936,0.157309
2021-07-04,6497393.0,622194.0,0.1578,0.156936
2021-07-03,6474926.0,731770.0,0.157541,0.1578
2021-07-02,6520392.0,1411980.0,0.157061,0.157541
2021-07-01,6408003.0,1688167.0,0.155505,0.157061
2021-06-30,6508421.0,1624541.0,0.157587,0.155505
2021-06-29,6471977.0,875158.0,0.157348,0.157587
2021-06-28,6463910.0,993440.0,0.15657,0.157348
2021-06-27,6473193.0,2094192.0,0.158781,0.15657
2021-06-26,6505740.0,2771811.0,0.157784,0.158781
2021-06-25,6384170.0,3144470.0,0.155325,0.157784
2021-06-24,6583263.0,2477770.0,0.158795,0.155325
2021-06-23,6544906.0,3727890.0,0.158422,0.158795
2021-06-22,6502770.0,1907654.0,0.157718,0.158422
2021-06-21,6470005.0,904696.0,0.156425,0.157718
2021-06-20,6414765.0,640189.0,0.155577,0.156425
2021-06-19,6370916.0,1613981.0,0.154454,0.155577
2021-06-18,6403886.0,676139.0,0.155313,0.154454
2021-06-17,6434950.0,1013739.0,0.156367,0.155313
2021-06-16,6494875.0,755690.0,0.157612,0.156367
2021-06-15,6514205.0,880326.0,0.155983,0.157612
2021-06-14,6517676.0,733205.0,0.158073,0.155983
