date,mktcap,vol,open_price,close_price
2021-10-05,68309.0,2.64,0.01177031,NIF
2021-10-04,66449.0,16.38,0.01154126,0.01177031
2021-10-03,69160.0,0.01081653,0.01201837,0.01154126
2021-10-02,68395.0,1.16,0.01204607,0.01201837
2021-10-01,62418.0,11.41,0.01086009,0.01204607
2021-09-30,83162.0,12.7,0.01120659,0.01086009
2021-09-29,84105.0,0.00740132,0.01480265,0.01120659
2021-09-28,86782.0,0.02418872,0.01511795,0.01480265
2021-09-27,87509.0,27.48,0.01511599,0.01511795
2021-09-26,58965.0,26.73,0.01029026,0.01511599
2021-09-25,61581.0,26.57,0.01098417,0.01029026
2021-09-24,103074.0,55.08,0.01803431,0.01098417
2021-09-23,61268.0,0.00226826,0.0113413,0.01803431
2021-09-22,61682.0,0.00214043,0.01070214,0.0113413
2021-09-21,92440.0,11.96,0.01598297,0.01070214
2021-09-20,64733.0,60.76,0.01132022,0.01598297
2021-09-19,85287.0,90.99,0.01495437,0.01132022
2021-09-18,97268.0,1078.76,0.03736099,0.01495437
2021-09-17,190655.0,1123.76,0.03387714,0.03736099
2021-09-16,68598.0,5.19,0.01202072,0.03387714
2021-09-15,61034.0,23.65,0.01119526,0.01202072
2021-09-14,55315.0,4.75,0.00970346,0.01119526
2021-09-13,55315.0,4.75,0.00970346,0.00970346
2021-09-12,54169.0,0.00992264,0.00992264,0.00970346
2021-09-11,55243.0,12.28,0.00947343,0.00992264
2021-09-10,60992.0,0.052523,0.01071906,0.00947343
2021-09-09,61216.0,0.298706,0.01070632,0.01071906
2021-09-08,60757.0,0.326398,0.01070156,0.01070632
2021-09-07,67612.0,1.21,0.01192422,0.01070156
2021-09-06,72069.0,19.68,0.01292249,0.01192422
2021-09-05,70608.0,12.89,0.01248987,0.01292249
2021-09-04,68304.0,13.47,0.01214112,0.01248987
2021-09-03,65363.0,0.01257407,0.01143097,0.01214112
2021-09-02,67985.0,14.33,0.01186388,0.01143097
2021-09-01,67985.0,14.33,0.01186388,0.01186388
2021-08-31,69200.0,18.36,0.01199697,0.01186388
2021-08-30,69009.0,18.97,0.01222524,0.01199697
2021-08-29,58250.0,11.79,0.01071623,0.01222524
2021-08-28,64048.0,21.67,0.01110075,0.01071623
2021-08-27,58187.0,18.02,0.01029812,0.01110075
2021-08-26,60487.0,26.99,0.01077475,0.01029812
