date,mktcap,vol,open_price,close_price
2021-10-05,588879.0,1763.79,0.00059031,NIF
2021-10-04,622568.0,1016.39,0.00062164,0.00059031
2021-10-03,609419.0,8053.96,0.00061248,0.00062164
2021-10-02,595849.0,9078.08,0.0005997,0.00061248
2021-10-01,560445.0,4916.32,0.00056414,0.0005997
2021-09-30,579187.0,7783.51,0.0005829,0.00056414
2021-09-29,533691.0,1769.38,0.00053471,0.0005829
2021-09-28,550531.0,3256.93,0.00055725,0.00053471
2021-09-27,555665.0,14526.6,0.00055841,0.00055725
2021-09-26,617928.0,4392.12,0.00062026,0.00055841
2021-09-25,619108.0,6153.4,0.00062052,0.00062026
2021-09-24,684511.0,7294.5,0.00068722,0.00062052
2021-09-23,678747.0,16597.41,0.00068213,0.00068722
2021-09-22,626979.0,24696.0,0.00062809,0.00068213
2021-09-21,694404.0,158193.0,0.00070006,0.00062809
2021-09-20,782739.0,138600.0,0.00078781,0.00070006
2021-09-19,743178.0,1794.33,0.0007462,0.00078781
2021-09-18,719317.0,2221.03,0.00072022,0.0007462
2021-09-17,738717.0,1493.68,0.00074233,0.00072022
2021-09-16,739718.0,4418.47,0.000743,0.00074233
2021-09-15,745097.0,870.56,0.00074805,0.000743
2021-09-14,713647.0,3314.89,0.00071723,0.00074805
2021-09-13,747619.0,3952.41,0.00074122,0.00071723
2021-09-12,712088.0,2026.75,0.00071567,0.00074122
2021-09-11,706661.0,2885.76,0.00071021,0.00071567
2021-09-10,732518.0,7653.1,0.00073563,0.00071021
2021-09-09,743728.0,5691.15,0.00074747,0.00073563
2021-09-08,776470.0,22096.0,0.00077996,0.00074747
2021-09-07,867270.0,19496.07,0.00089446,0.00077996
2021-09-06,880715.0,13810.67,0.00088469,0.00089446
2021-09-05,854068.0,37896.0,0.00085795,0.00088469
2021-09-04,869858.0,45335.0,0.00087672,0.00085795
2021-09-03,851831.0,59336.0,0.00085202,0.00087672
2021-09-02,897112.0,53803.0,0.00091073,0.00085202
2021-09-01,862981.0,46810.0,0.00086725,0.00091073
2021-08-31,931479.0,144567.0,0.00093396,0.00086725
2021-08-30,940086.0,61875.0,0.00094396,0.00093396
2021-08-29,826837.0,55814.0,0.00082794,0.00094396
2021-08-28,805819.0,32952.0,0.00081342,0.00082794
2021-08-27,771058.0,32723.0,0.00077493,0.00081342
2021-08-26,811557.0,43813.0,0.00081815,0.00077493
2021-08-25,843265.0,40537.0,0.00084907,0.00081815
2021-08-24,882730.0,55126.0,0.0008851,0.00084907
2021-08-23,872933.0,38734.0,0.00088032,0.0008851
2021-08-22,859386.0,32076.0,0.00086049,0.00088032
2021-08-21,859338.0,76362.0,0.00086506,0.00086049
2021-08-20,853583.0,38443.0,0.0008613,0.00086506
2021-08-19,829335.0,56336.0,0.00083111,0.0008613
2021-08-18,817757.0,38773.0,0.00082815,0.00083111
2021-08-17,836671.0,39364.0,0.0008426,0.00082815
2021-08-16,843410.0,32919.0,0.00084765,0.0008426
2021-08-15,856342.0,41370.0,0.00085417,0.00084765
2021-08-14,840640.0,66388.0,0.00084479,0.00085417
