date,mktcap,vol,open_price,close_price
2021-10-03,41807.0,0.01008622,1.72e-06,NIF
2021-10-02,115250.0,4.93,4.74e-06,1.72e-06
2021-10-01,101433.0,0.04320347,4.32e-06,4.74e-06
2021-09-30,101433.0,0.04320347,4.32e-06,4.32e-06
2021-09-29,34996.0,0.055268,4.16e-06,4.32e-06
2021-09-28,34996.0,0.055268,4.16e-06,4.16e-06
2021-09-27,103103.0,3.02,1.44e-06,4.16e-06
2021-09-26,103103.0,3.02,1.44e-06,1.44e-06
2021-09-25,103541.0,0.0423248,4.23e-06,1.44e-06
2021-09-24,107309.0,0.175086,4.38e-06,4.23e-06
2021-09-23,37962.0,0.35631,1.56e-06,4.38e-06
2021-09-22,37962.0,0.35631,1.56e-06,1.56e-06
2021-09-19,116186.0,4.898e-05,3.67e-06,1.56e-06
2021-09-18,116186.0,4.898e-05,3.67e-06,3.67e-06
2021-09-17,89965.0,0.04769527,4.77e-06,3.67e-06
2021-09-16,89965.0,0.00020312,3.69e-06,4.77e-06
2021-09-15,44557.0,0.00010967,1.82e-06,3.69e-06
2021-09-14,44423.0,0.054819,1.82e-06,1.82e-06
2021-09-13,111191.0,6.213e-05,3.65e-06,1.82e-06
2021-09-12,110163.0,0.205514,4.56e-06,3.65e-06
2021-09-11,43982.0,0.03404198,1.81e-06,4.56e-06
2021-09-10,44849.0,0.04128715,1.84e-06,1.81e-06
2021-09-09,72829.0,0.106627,2.99e-06,1.84e-06
2021-09-08,50403.0,1.14,2.06e-06,2.99e-06
2021-09-07,54125.0,0.08366,2.22e-06,2.06e-06
2021-09-06,111174.0,0.051335,5.13e-06,2.22e-06
2021-09-05,52672.0,0.122637,2.17e-06,5.13e-06
2021-09-04,121660.0,0.0003104,3.81e-06,2.17e-06
2021-09-03,45245.0,6.779e-05,1.86e-06,3.81e-06
2021-09-02,101510.0,0.213562,3.88e-06,1.86e-06
2021-09-01,114351.0,0.093884,4.69e-06,3.88e-06
2021-08-31,76417.0,0.18118,3.14e-06,4.69e-06
2021-08-30,119134.0,1.81,1.77e-06,3.14e-06
2021-08-29,119066.0,106.91,4.9e-06,1.77e-06
2021-08-28,92594.0,0.140205,3.36e-06,4.9e-06
2021-08-27,115204.0,0.775135,4.73e-06,3.36e-06
2021-08-26,118996.0,0.858923,4.88e-06,4.73e-06
2021-08-25,120892.0,0.369604,4.86e-06,4.88e-06
2021-08-24,121916.0,0.133526,3.78e-06,4.86e-06
2021-08-23,118434.0,24.18,4.93e-06,3.78e-06
2021-08-22,120204.0,0.172707,4.93e-06,4.93e-06
2021-08-21,102835.0,0.280061,4.22e-06,4.93e-06
2021-08-20,110531.0,0.126918,4.62e-06,4.22e-06
2021-08-19,42261.0,1.73,1.77e-06,4.62e-06
2021-08-18,109156.0,0.223986,4.48e-06,1.77e-06
2021-08-17,112513.0,129.21,4.6e-06,4.48e-06
2021-08-16,44929.0,0.00010339,1.85e-06,4.6e-06
2021-08-15,114543.0,102.84,1.84e-06,1.85e-06
2021-08-14,115849.0,0.133953,2.85e-06,1.84e-06
2021-08-13,79547.0,5.878e-05,3.27e-06,2.85e-06
2021-08-12,74140.0,0.150482,3.03e-06,3.27e-06
2021-08-11,111411.0,68.25,4.55e-06,3.03e-06
2021-08-10,41018.0,1286.61,3.3e-06,4.55e-06
2021-08-09,41018.0,1286.61,3.3e-06,3.3e-06
2021-08-08,74440.0,0.196933,4.36e-06,3.3e-06
2021-08-07,74440.0,0.196933,4.36e-06,4.36e-06
2021-08-06,99583.0,0.04090779,4.09e-06,4.36e-06
2021-08-05,38022.0,0.159678,3.99e-06,4.09e-06
2021-08-04,92086.0,3.24,3.86e-06,3.99e-06
2021-08-03,34859.0,0.068498,3.96e-06,3.86e-06
2021-08-02,35660.0,0.03497081,1.46e-06,3.96e-06
2021-08-01,91410.0,0.316887,3.24e-06,1.46e-06
2021-07-31,71976.0,0.323789,2.95e-06,3.24e-06
2021-07-30,96487.0,0.217849,3.96e-06,2.95e-06
2021-07-29,33727.0,132.77,1.37e-06,3.96e-06
2021-07-28,37684.0,4.53,1.53e-06,1.37e-06
2021-07-27,34990.0,7.1,1.39e-06,1.53e-06
2021-07-26,82880.0,0.050406,3.41e-06,1.39e-06
2021-07-25,82880.0,0.08435,3.4e-06,3.41e-06
2021-07-24,82880.0,0.08435,3.4e-06,3.4e-06
2021-07-23,78810.0,0.03223334,3.22e-06,3.4e-06
2021-07-22,55130.0,0.060263,2.26e-06,3.22e-06
2021-07-21,25847.0,0.00078517,2.18e-06,2.26e-06
2021-07-20,27412.0,0.278051,3.09e-06,2.18e-06
2021-07-19,37577.0,383.44,1.54e-06,3.09e-06
2021-07-18,77192.0,13.33,3.17e-06,1.54e-06
2021-07-17,67947.0,0.2927,3.16e-06,3.17e-06
2021-07-16,30812.0,114.21,1.26e-06,3.16e-06
2021-07-15,31984.0,0.065605,6.56e-06,1.26e-06
2021-07-14,31984.0,0.02583785,1.31e-06,6.56e-06
2021-07-13,101462.0,3.84,4.1e-06,1.31e-06
2021-07-12,35669.0,20.84,1.46e-06,4.1e-06
2021-07-11,165319.0,0.202276,6.74e-06,1.46e-06
2021-07-10,34298.0,99.81,1.41e-06,6.74e-06
2021-07-09,124188.0,1.13,5.91e-06,1.41e-06
2021-07-08,168408.0,0.744063,6.91e-06,5.91e-06
2021-07-07,166223.0,1.02,6.81e-06,6.91e-06
2021-07-06,34274.0,1.15,6.83e-06,6.81e-06
2021-07-05,173255.0,0.100364,6.49e-06,6.83e-06
2021-07-04,70432.0,33.06,6.93e-06,6.49e-06
2021-07-03,162461.0,3.1,6.67e-06,6.93e-06
2021-07-02,162982.0,333.63,6.69e-06,6.67e-06
2021-07-01,83240.0,0.173995,3.48e-06,6.69e-06
2021-06-30,88359.0,0.482233,3.62e-06,3.48e-06
2021-06-29,88359.0,0.482233,3.62e-06,3.62e-06
2021-06-28,31469.0,0.00378536,1.26e-06,3.62e-06
