date,mktcap,vol,open_price,close_price
2021-10-05,26411.0,1.15,0.00049047,NIF
2021-10-04,25938.0,9.79,0.00048273,0.00049047
2021-10-03,25941.0,11.39,0.0009624,0.00048273
2021-10-02,77785.0,286.44,0.00144334,0.0009624
2021-10-01,23270.0,0.563758,0.00043804,0.00144334
2021-09-30,22899.0,0.00042497,0.00042497,0.00043804
2021-09-29,22479.0,0.699682,0.00041722,0.00042497
2021-09-28,23283.0,2.8,0.00043247,0.00041722
2021-09-27,23450.0,1.13,0.00043189,0.00043247
2021-09-26,23024.0,1.7,0.00042751,0.00043189
2021-09-25,23181.0,4.9,0.00042974,0.00042751
2021-09-24,24131.0,36.65,0.0004478,0.00042974
2021-09-23,23238.0,4.15,0.00043311,0.0004478
2021-09-22,23588.0,0.167232,0.00042553,0.00043311
2021-09-21,24316.0,0.192935,0.00043849,0.00042553
2021-09-20,25444.0,2.07,0.00047316,0.00043849
2021-09-19,25843.0,0.805263,0.00048047,0.00047316
2021-09-18,25538.0,50.67,0.00047193,0.00048047
2021-09-17,51283.0,56.8,0.00047881,0.00047193
2021-09-16,25934.0,10.22,0.00096413,0.00047881
2021-09-15,25362.0,4.85,0.00047057,0.00096413
2021-09-14,24239.0,2.41,0.00045112,0.00047057
2021-09-13,24890.0,5.79,0.00046362,0.00045112
2021-09-12,24289.0,228.03,0.00045245,0.00046362
2021-09-11,24046.0,9.56,0.00044742,0.00045245
2021-09-10,24961.0,2.46,0.00046684,0.00044742
2021-09-09,24742.0,3.65,0.00046575,0.00046684
2021-09-08,25114.0,154.97,0.00046945,0.00046575
2021-09-07,28169.0,4.79,0.00052539,0.00046945
2021-09-06,27479.0,1.1,0.00051594,0.00052539
2021-09-05,26887.0,65.51,0.00050193,0.00051594
2021-09-04,27184.0,0.00151764,0.00050588,0.00050193
2021-09-03,26603.0,3.03,0.00049396,0.00050588
2021-09-02,26121.0,119.45,0.00048583,0.00049396
2021-09-01,25270.0,0.00047217,0.00047217,0.00048583
2021-08-31,25547.0,87.26,0.00048169,0.00047217
2021-08-30,26215.0,2.94,0.0004898,0.00048169
2021-08-29,26114.0,1.07,0.00048802,0.0004898
2021-08-28,25893.0,0.168533,0.00048992,0.00048802
2021-08-27,25132.0,10.22,0.00047199,0.00048992
2021-08-26,52278.0,12.17,0.00097764,0.00047199
2021-08-25,51729.0,362.72,0.0009664,0.00097764
2021-08-24,26435.0,0.673017,0.00049197,0.0009664
2021-08-23,25897.0,0.01402811,0.00048373,0.00049197
2021-08-22,26430.0,7.37,0.0004947,0.00048373
2021-08-21,26057.0,0.240475,0.00049177,0.0004947
2021-08-20,24446.0,169.64,0.00046594,0.00049177
2021-08-19,24370.0,112.19,0.00089717,0.00046594
2021-08-18,24398.0,1.93,0.00045574,0.00089717
2021-08-17,24737.0,3.38,0.00046205,0.00045574
2021-08-16,49114.0,4.53,0.00094243,0.00046205
2021-08-15,24763.0,3.56,0.00046851,0.00094243
2021-08-14,24763.0,3.56,0.00046851,0.00046851
2021-08-12,24393.0,0.02000202,0.00045459,0.00046851
2021-08-11,23877.0,0.01999223,0.00045437,0.00045459
2021-08-10,24446.0,3.07,0.00046311,0.00045437
2021-08-09,23188.0,11.66,0.00043536,0.00046311
2021-08-08,23231.0,2.87,0.00043937,0.00043536
2021-08-07,22704.0,5.23,0.00042924,0.00043937
