date,mktcap,vol,open_price,close_price
2021-10-05,749840.0,101.69,0.01236366,NIF
2021-10-04,705165.0,673.12,0.01163869,0.01236366
2021-10-03,770549.0,91.02,0.01268771,0.01163869
2021-10-02,764254.0,183.77,0.01275651,0.01268771
2021-10-01,716042.0,902.14,0.01177894,0.01275651
2021-09-30,679374.0,1767.3,0.01119435,0.01177894
2021-09-29,716364.0,994.49,0.01183714,0.01119435
2021-09-28,760326.0,932.93,0.01253183,0.01183714
2021-09-27,794261.0,607.98,0.01287514,0.01253183
2021-09-26,769825.0,395.21,0.01269886,0.01287514
2021-09-25,773940.0,63.24,0.01268193,0.01269886
2021-09-24,811446.0,272.92,0.01337664,0.01268193
2021-09-23,712779.0,170.85,0.011841,0.01337664
2021-09-22,710291.0,1276.77,0.01160414,0.011841
2021-09-21,746166.0,355.38,0.01232156,0.01160414
2021-09-20,838794.0,319.13,0.01396103,0.01232156
2021-09-19,907991.0,125.38,0.01455581,0.01396103
2021-09-18,833620.0,88.53,0.01372046,0.01455581
2021-09-17,973148.0,352.87,0.01434521,0.01372046
2021-09-16,873725.0,201.39,0.01444486,0.01434521
2021-09-15,853807.0,162.15,0.01412209,0.01444486
2021-09-14,792485.0,131.87,0.01312063,0.01412209
2021-09-13,837682.0,348.22,0.01389045,0.01312063
2021-09-12,795413.0,140.86,0.0131626,0.01389045
2021-09-11,787960.0,103.39,0.01305254,0.0131626
2021-09-10,820744.0,129.85,0.01361615,0.01305254
2021-09-09,818987.0,33.41,0.01361349,0.01361615
2021-09-08,824129.0,185.47,0.01368372,0.01361349
2021-09-07,928886.0,195.71,0.01540102,0.01368372
2021-09-06,909898.0,285.06,0.0150788,0.01540102
2021-09-05,874857.0,124.42,0.01446038,0.0150788
2021-09-04,940936.0,1479.05,0.01560066,0.01446038
2021-09-03,892483.0,305.29,0.01480083,0.01560066
2021-09-02,876587.0,287.52,0.0145409,0.01480083
2021-09-01,1218497.0,73.28,0.02026681,0.0145409
2021-08-31,861324.0,257.87,0.01425899,0.02026681
2021-08-30,885260.0,85.03,0.01467073,0.01425899
2021-08-29,883937.0,108.79,0.01467601,0.01467073
2021-08-28,882870.0,77.29,0.01468274,0.01467601
2021-08-27,850835.0,181.88,0.01417755,0.01468274
2021-08-26,885819.0,250.7,0.01471864,0.01417755
2021-08-25,875133.0,81.84,0.01454443,0.01471864
2021-08-24,903094.0,307.47,0.01501254,0.01454443
2021-08-23,921069.0,199.17,0.01531507,0.01501254
2021-08-22,944073.0,167.72,0.01571517,0.01531507
2021-08-21,916392.0,149.91,0.01528198,0.01571517
2021-08-20,854227.0,408.93,0.01445621,0.01528198
2021-08-19,837516.0,296.69,0.01397176,0.01445621
2021-08-18,867213.0,455.92,0.0144369,0.01397176
2021-08-17,907688.0,3825.13,0.01449652,0.0144369
2021-08-16,970949.0,300.82,0.01613596,0.01449652
2021-08-15,948744.0,1994.83,0.01559452,0.01613596
2021-08-14,996683.0,2125.22,0.01660834,0.01559452
2021-08-13,915647.0,320.49,0.01514482,0.01660834
2021-08-12,963026.0,70.64,0.01605547,0.01514482
2021-08-11,967723.0,201.21,0.0161485,0.01605547
2021-08-10,977676.0,416.04,0.01652241,0.0161485
2021-08-09,891472.0,174.73,0.01487317,0.01652241
2021-08-08,945159.0,172.58,0.01577262,0.01487317
2021-08-07,933670.0,694.89,0.01553438,0.01577262
2021-08-06,782147.0,494.92,0.01309467,0.01553438
2021-08-05,858605.0,312.22,0.01430617,0.01309467
2021-08-04,823012.0,328.09,0.01374233,0.01430617
2021-08-03,861024.0,476.8,0.01438589,0.01374233
2021-08-02,876112.0,68.57,0.01453763,0.01438589
2021-08-01,897461.0,323.95,0.01496033,0.01453763
2021-07-31,864580.0,291.25,0.0145407,0.01496033
2021-07-30,833521.0,3287.72,0.01403623,0.0145407
2021-07-29,843267.0,204.13,0.01414742,0.01403623
2021-07-28,854651.0,622.54,0.01424384,0.01414742
2021-07-27,823965.0,689.99,0.01385894,0.01424384
2021-07-26,727569.0,97.9,0.01217981,0.01385894
2021-07-25,718523.0,208.17,0.01205568,0.01217981
2021-07-24,714599.0,122.73,0.01196886,0.01205568
2021-07-23,708902.0,526.27,0.01188371,0.01196886
2021-07-22,722236.0,188.88,0.01205784,0.01188371
2021-07-21,631618.0,492.26,0.01072728,0.01205784
2021-07-20,703224.0,254.0,0.0118059,0.01072728
2021-07-19,715749.0,69.22,0.01205049,0.0118059
2021-07-18,726739.0,130.49,0.01214613,0.01205049
2021-07-17,684542.0,1375.68,0.01142254,0.01214613
2021-07-16,722977.0,987.71,0.01208902,0.01142254
