date,mktcap,vol,open_price,close_price
2021-10-05,3052957.0,4039.54,0.00029812,NIF
2021-10-04,2956660.0,3385.72,0.00028594,0.00029812
2021-10-03,3061924.0,4504.52,0.00029081,0.00028594
2021-10-02,2997742.0,7030.56,0.00029042,0.00029081
2021-10-01,2704758.0,1253.13,0.00025958,0.00029042
2021-09-30,2480099.0,1130.37,0.00024026,0.00025958
2021-09-29,2522107.0,1615.16,0.00024235,0.00024026
2021-09-28,2545368.0,1065.71,0.00024491,0.00024235
2021-09-27,2584139.0,3308.32,0.00025201,0.00024491
2021-09-26,2623638.0,2424.14,0.00025583,0.00025201
2021-09-25,2588316.0,1149.9,0.00024989,0.00025583
2021-09-24,2754592.0,5252.44,0.00026767,0.00024989
2021-09-23,2827156.0,3262.07,0.00027572,0.00026767
2021-09-22,2573735.0,923.84,0.00025005,0.00027572
2021-09-21,2730775.0,5017.83,0.00026556,0.00025005
2021-09-20,3289853.0,2957.51,0.00031864,0.00026556
2021-09-19,3410547.0,2051.0,0.00033124,0.00031864
2021-09-18,3392561.0,7014.43,0.00032898,0.00033124
2021-09-17,4341062.0,16887.19,0.00042099,0.00032898
2021-09-16,3396946.0,3724.78,0.00034773,0.00042099
2021-09-15,3255101.0,5433.12,0.0003171,0.00034773
2021-09-14,3187760.0,2172.57,0.00031061,0.0003171
2021-09-13,3349879.0,2025.37,0.0003257,0.00031061
2021-09-12,3191714.0,1882.38,0.0003126,0.0003257
2021-09-11,3115887.0,2145.76,0.00030394,0.0003126
2021-09-10,3352887.0,6489.92,0.00032573,0.00030394
2021-09-09,3809091.0,4921.78,0.00037021,0.00032573
2021-09-08,4001149.0,6289.24,0.00039406,0.00037021
2021-09-07,4852089.0,45074.0,0.00047398,0.00039406
2021-09-06,4839440.0,10905.75,0.0004862,0.00047398
2021-09-05,4345240.0,10138.37,0.00042243,0.0004862
2021-09-04,4358328.0,44354.0,0.00042828,0.00042243
2021-09-03,4558960.0,8287.28,0.00044219,0.00042828
2021-09-02,4823545.0,6603.85,0.00047011,0.00044219
2021-09-01,4801802.0,3544.5,0.0004718,0.00047011
2021-08-31,4758902.0,18461.73,0.00046493,0.0004718
2021-08-30,4962130.0,30581.0,0.00048587,0.00046493
2021-08-29,4046136.0,8502.09,0.00039726,0.00048587
2021-08-28,4188558.0,6027.32,0.00041063,0.00039726
2021-08-27,4483963.0,17781.86,0.00044679,0.00041063
2021-08-26,3585953.0,2759.89,0.00035276,0.00044679
2021-08-25,3795082.0,9986.5,0.00036842,0.00035276
2021-08-24,4377284.0,14005.02,0.00043044,0.00036842
2021-08-23,3443377.0,5713.73,0.0003396,0.00043044
2021-08-22,3369834.0,1911.12,0.00033111,0.0003396
2021-08-21,3405899.0,4635.44,0.00033619,0.00033111
2021-08-20,3167287.0,2996.29,0.00032217,0.00033619
2021-08-19,3394809.0,1301.09,0.00033305,0.00032217
2021-08-18,3431577.0,19597.74,0.00033456,0.00033305
2021-08-17,3812021.0,2484.6,0.00036539,0.00033456
2021-08-16,3938977.0,6229.42,0.00038768,0.00036539
2021-08-15,3728345.0,10643.23,0.00036816,0.00038768
2021-08-14,3758206.0,22388.0,0.00037073,0.00036816
2021-08-13,3776133.0,21363.0,0.00037309,0.00037073
2021-08-12,4158380.0,6622.74,0.00041279,0.00037309
2021-08-11,3838917.0,8743.3,0.00037879,0.00041279
2021-08-10,4381837.0,8592.78,0.00044187,0.00037879
2021-08-09,4152532.0,6357.82,0.00040749,0.00044187
2021-08-08,4404723.0,9876.25,0.00043686,0.00040749
2021-08-07,3828921.0,5185.12,0.0003778,0.00043686
2021-08-06,3493783.0,2805.28,0.00034478,0.0003778
2021-08-05,3484680.0,4412.14,0.00034365,0.00034478
2021-08-04,3650147.0,2491.45,0.00036102,0.00034365
2021-08-03,3810647.0,4044.2,0.00037703,0.00036102
2021-08-02,3903150.0,2944.77,0.00038862,0.00037703
2021-08-01,4228532.0,8391.41,0.00041894,0.00038862
2021-07-31,3923766.0,5640.98,0.0003927,0.00041894
