date,mktcap,vol,open_price,close_price
2021-10-05,145267.0,219.21,0.02531142,NIF
2021-10-04,135239.0,98.09,0.02676909,0.02531142
2021-10-03,129424.0,41.09,0.02576252,0.02676909
2021-10-02,136304.0,0.19757,0.02696309,0.02576252
2021-10-01,123275.0,13.95,0.02471943,0.02696309
2021-09-30,116322.0,2.38,0.02301029,0.02471943
2021-09-29,116602.0,0.977299,0.02325532,0.02301029
2021-09-28,122173.0,8.78,0.0241678,0.02325532
2021-09-27,352629.0,70.56,0.02440096,0.0241678
2021-09-26,120950.0,7.62,0.02380253,0.02440096
2021-09-25,76661.0,1.87,0.211125,0.02380253
2021-09-24,76220.0,0.03351483,0.01507755,0.211125
2021-09-23,113413.0,0.06374,0.02237275,0.01507755
2021-09-22,97055.0,3.17,0.01984294,0.02237275
2021-09-21,118102.0,0.166103,0.02329422,0.01984294
2021-09-20,85853.0,3.26,0.01698302,0.02329422
2021-09-19,1214691.0,1.8,0.238639,0.01698302
2021-09-18,1184814.0,303.17,0.234375,0.238639
2021-09-17,136718.0,1.1,0.0270556,0.234375
2021-09-16,138750.0,18.38,0.02743393,0.0270556
2021-09-15,130783.0,1.67,0.02587104,0.02743393
2021-09-14,121327.0,2.66,0.02400033,0.02587104
2021-09-13,122309.0,0.286189,0.02419473,0.02400033
2021-09-12,124336.0,9.9,0.02408732,0.02419473
2021-09-11,125323.0,1.18,0.02480836,0.02408732
2021-09-10,123668.0,1.56,0.02446354,0.02480836
2021-09-09,126806.0,1.07,0.02501465,0.02446354
2021-09-08,123851.0,1.47,0.02450243,0.02501465
2021-09-07,143995.0,0.174426,0.02846571,0.02450243
2021-09-06,148081.0,12.15,0.02929271,0.02846571
2021-09-05,127273.0,0.348784,0.02517659,0.02929271
2021-09-04,855757.0,5.14,0.168865,0.02517659
2021-09-03,128669.0,37.63,0.02586116,0.168865
2021-09-02,119697.0,0.110743,0.02372772,0.02586116
2021-09-01,118741.0,0.21671,0.02349757,0.02372772
2021-08-31,119162.0,17.06,0.02357217,0.02349757
2021-08-30,120495.0,17.44,0.02404073,0.02357217
2021-08-29,122215.0,46.4,0.02417612,0.02404073
2021-08-28,131497.0,6.5,0.02601227,0.02417612
2021-08-27,122273.0,1.3,0.02441151,0.02601227
2021-08-26,2407820.0,1.26,0.476985,0.02441151
2021-08-25,132109.0,21.4,0.0261224,0.476985
