date,mktcap,vol,open_price,close_price
2021-10-05,1906115.0,3067.02,0.081349,NIF
2021-10-04,2071758.0,1559.87,0.081867,0.081349
2021-10-03,2174592.0,1757.86,0.086016,0.081867
2021-10-02,1971515.0,6291.28,0.077987,0.086016
2021-10-01,1818939.0,1233.97,0.071955,0.077987
2021-09-30,2013404.0,11759.8,0.079653,0.071955
2021-09-29,2149038.0,5693.9,0.085023,0.079653
2021-09-28,2255711.0,6478.6,0.089247,0.085023
2021-09-27,1878050.0,3331.64,0.074315,0.089247
2021-09-26,1773286.0,629.27,0.070711,0.074315
2021-09-25,1819893.0,523.89,0.071559,0.070711
2021-09-24,1949432.0,6678.4,0.076821,0.071559
2021-09-23,2169205.0,8178.33,0.085847,0.076821
2021-09-22,2432801.0,41413.0,0.096284,0.085847
2021-09-21,1808924.0,3029.05,0.069043,0.096284
2021-09-20,1911932.0,521.78,0.07572,0.069043
2021-09-19,1987926.0,1128.48,0.078801,0.07572
2021-09-18,2039666.0,775.42,0.080111,0.078801
2021-09-17,2109587.0,1136.27,0.083516,0.080111
2021-09-16,2167390.0,4782.48,0.085808,0.083516
2021-09-15,2307703.0,16143.73,0.091367,0.085808
2021-09-14,2265604.0,8192.28,0.092379,0.091367
2021-09-13,1942646.0,463.1,0.07692,0.092379
2021-09-12,1851963.0,443.44,0.072309,0.07692
2021-09-11,1915419.0,120.34,0.073514,0.072309
2021-09-10,2000172.0,1987.26,0.079205,0.073514
2021-09-09,2018048.0,2465.89,0.080422,0.079205
2021-09-08,2079344.0,468.08,0.08225,0.080422
2021-09-07,2482350.0,3173.23,0.099525,0.08225
2021-09-06,2372099.0,1921.62,0.093948,0.099525
2021-09-05,2421580.0,26542.0,0.095913,0.093948
2021-09-04,2168430.0,3755.95,0.085897,0.095913
2021-09-03,1983065.0,522.77,0.078511,0.085897
2021-09-02,1886509.0,936.18,0.074118,0.078511
2021-09-01,1833678.0,1590.16,0.072823,0.074118
2021-08-31,1871377.0,1443.46,0.072513,0.072823
2021-08-30,2101154.0,2349.04,0.082593,0.072513
2021-08-29,1870946.0,501.87,0.074133,0.082593
2021-08-28,2015118.0,508.58,0.079849,0.074133
2021-08-27,1719073.0,570.75,0.075568,0.079849
2021-08-26,1838973.0,360.49,0.072794,0.075568
2021-08-25,1855103.0,773.28,0.073525,0.072794
2021-08-24,1900929.0,361.79,0.075408,0.073525
2021-08-23,1938374.0,274.47,0.076974,0.075408
2021-08-22,1856090.0,208.05,0.073567,0.076974
2021-08-21,1836810.0,1000.85,0.077712,0.073567
2021-08-20,1894249.0,1659.09,0.076411,0.077712
2021-08-19,1699728.0,1308.88,0.073155,0.076411
2021-08-18,1670974.0,1134.11,0.06599,0.073155
2021-08-17,1747122.0,966.53,0.070113,0.06599
2021-08-16,1891652.0,1869.52,0.074737,0.070113
2021-08-15,1863509.0,1430.88,0.070659,0.074737
2021-08-14,1930460.0,2136.77,0.075103,0.070659
2021-08-13,1873469.0,5643.13,0.074973,0.075103
2021-08-12,2037411.0,8953.31,0.080828,0.074973
2021-08-11,1984923.0,4927.86,0.078414,0.080828
2021-08-10,1750292.0,2007.46,0.068868,0.078414
2021-08-09,1633884.0,514.82,0.065291,0.068868
2021-08-08,1675255.0,688.2,0.067081,0.065291
2021-08-07,1666703.0,4975.47,0.065441,0.067081
2021-08-06,1665476.0,2300.88,0.066109,0.065441
2021-08-05,1732826.0,5966.68,0.06857,0.066109
2021-08-04,1777774.0,16393.69,0.07058,0.06857
2021-08-03,1607068.0,351.26,0.063238,0.07058
2021-08-02,1632157.0,341.6,0.064813,0.063238
2021-08-01,1620523.0,126.89,0.064576,0.064813
2021-07-31,1574413.0,336.9,0.06088,0.064576
2021-07-30,1567571.0,59.0,0.062343,0.06088
2021-07-29,1556886.0,235.29,0.061721,0.062343
2021-07-28,1521955.0,164.52,0.060466,0.061721
2021-07-27,1549362.0,607.89,0.05953,0.060466
