date,mktcap,vol,open_price,close_price
2021-10-05,4835381.0,11700.88,0.0143738,NIF
2021-10-04,3452351.0,1751.54,0.01044882,0.0143738
2021-10-03,3407196.0,7457.86,0.01031215,0.01044882
2021-10-02,4327691.0,12949.24,0.0130981,0.01031215
2021-10-01,3925565.0,38702.0,0.01188363,0.0130981
2021-09-30,2063749.0,1897.64,0.00624908,0.01188363
2021-09-29,3106797.0,621.1,0.00897819,0.00624908
2021-09-28,2378954.0,4299.09,0.00996059,0.00897819
2021-09-27,2292123.0,19.54,0.00700282,0.00996059
2021-09-26,2127374.0,1421.63,0.00696103,0.00700282
2021-09-25,2560971.0,102.14,0.00773455,0.00696103
2021-09-24,2732370.0,1203.15,0.00826974,0.00773455
2021-09-23,3019212.0,98.14,0.0091465,0.00826974
2021-09-22,2763360.0,2247.72,0.00836353,0.0091465
2021-09-21,2697908.0,16.96,0.00815464,0.00836353
2021-09-20,2423867.0,224.34,0.00757741,0.00815464
2021-09-19,2423867.0,224.34,0.00757741,0.00757741
2021-09-18,2905158.0,1.75,0.00875524,0.00757741
2021-09-17,2532953.0,349.17,0.00766618,0.00875524
2021-09-16,2675903.0,2079.84,0.00763982,0.00766618
2021-09-15,3122201.0,42.52,0.00944959,0.00763982
2021-09-14,2747779.0,86.66,0.00831638,0.00944959
2021-09-13,2853914.0,122.76,0.0086376,0.00831638
2021-09-12,2809006.0,192.49,0.00938748,0.0086376
2021-09-11,2600231.0,183.35,0.00794746,0.00938748
2021-09-10,2564330.0,3287.86,0.00858115,0.00794746
2021-09-09,2975672.0,72.49,0.00902732,0.00858115
2021-09-08,2940698.0,806.28,0.00890026,0.00902732
2021-09-07,3690456.0,6846.93,0.01108757,0.00890026
2021-09-06,3645721.0,8447.38,0.01100558,0.01108757
2021-09-05,3449073.0,8357.53,0.01058398,0.01100558
2021-09-04,3977057.0,1230.84,0.01198603,0.01058398
2021-09-03,4428700.0,7948.75,0.01307961,0.01198603
2021-09-02,4110781.0,2418.42,0.0123332,0.01307961
2021-09-01,4209196.0,914.5,0.01278849,0.0123332
2021-08-31,4395985.0,12970.33,0.01420262,0.01278849
2021-08-30,3794054.0,227.29,0.01150626,0.01420262
2021-08-29,3783095.0,1065.09,0.01096386,0.01150626
2021-08-28,4445545.0,28421.0,0.01345818,0.01096386
2021-08-27,3712502.0,11683.09,0.01120401,0.01345818
2021-08-26,4363582.0,8229.61,0.01223842,0.01120401
2021-08-25,4663312.0,10336.62,0.01410335,0.01223842
2021-08-24,4969988.0,10985.44,0.01505435,0.01410335
2021-08-23,3799460.0,1987.45,0.01130507,0.01505435
2021-08-22,3314482.0,3093.49,0.01003077,0.01130507
2021-08-21,3936953.0,9138.2,0.0119155,0.01003077
2021-08-20,3114302.0,585.94,0.00959317,0.0119155
2021-08-19,3339112.0,319.76,0.01010609,0.00959317
2021-08-18,3446328.0,6321.78,0.01043059,0.01010609
2021-08-17,2979287.0,320.76,0.00956081,0.01043059
2021-08-16,3272130.0,352.27,0.00992304,0.00956081
2021-08-15,3058713.0,421.36,0.00924854,0.00992304
2021-08-14,3151142.0,532.32,0.00961283,0.00924854
2021-08-13,2960116.0,1837.81,0.00892741,0.00961283
2021-08-12,2903743.0,501.31,0.00914741,0.00892741
2021-08-11,2902576.0,177.98,0.00877383,0.00914741
2021-08-10,2948473.0,270.63,0.00875769,0.00877383
2021-08-09,1980920.0,93.72,0.00863791,0.00875769
2021-08-08,1991177.0,228.97,0.00602646,0.00863791
2021-08-07,2847069.0,310.03,0.00861688,0.00602646
2021-08-06,2722051.0,107.92,0.00823851,0.00861688
2021-08-05,2566078.0,176.47,0.00798876,0.00823851
2021-08-04,2343432.0,76.02,0.00642559,0.00798876
2021-08-03,2837509.0,389.21,0.00858795,0.00642559
2021-08-02,2408786.0,357.94,0.00660046,0.00858795
2021-08-01,1873614.0,255.25,0.00560554,0.00660046
2021-07-31,2002492.0,1031.68,0.00608329,0.00560554
2021-07-30,1830749.0,264.8,0.00555126,0.00608329
2021-07-29,1835454.0,0.274033,0.00548067,0.00555126
2021-07-28,1741115.0,581.29,0.00526962,0.00548067
2021-07-27,1940847.0,448.83,0.00550777,0.00526962
2021-07-26,1749724.0,1711.18,0.00529568,0.00550777
2021-07-25,1825974.0,3268.53,0.00543912,0.00529568
2021-07-24,1828990.0,88.19,0.00553559,0.00543912
2021-07-23,1868820.0,1167.56,0.00565613,0.00553559
2021-07-22,2333919.0,0.409486,0.00690668,0.00565613
2021-07-21,2348854.0,211.14,0.00710899,0.00690668
2021-07-20,2127538.0,538.6,0.00624421,0.00710899
2021-07-19,2291573.0,4.9,0.00689685,0.00624421
2021-07-18,2194551.0,148.69,0.00690942,0.00689685
2021-07-17,2299341.0,177.49,0.00691981,0.00690942
2021-07-16,2468133.0,1235.72,0.00741775,0.00691981
2021-07-15,2605076.0,491.67,0.00787357,0.00741775
2021-07-14,3073729.0,2544.1,0.00919361,0.00787357
2021-07-13,1739501.0,2846.44,0.00529381,0.00919361
2021-07-12,2230266.0,775.26,0.00697334,0.00529381
2021-07-11,2229513.0,1531.82,0.00734933,0.00697334
2021-07-10,3157390.0,279.52,0.00955609,0.00734933
2021-07-09,2004871.0,677.39,0.00610997,0.00955609
2021-07-08,2810218.0,128.98,0.00837574,0.00610997
2021-07-07,2807319.0,323.13,0.008698,0.00837574
2021-07-06,2834722.0,1445.34,0.00811942,0.008698
2021-07-05,2834722.0,1445.34,0.00811942,0.00811942
2021-07-04,2290422.0,204.84,0.00689701,0.00811942
2021-07-03,2652387.0,279.13,0.00845847,0.00689701
2021-07-02,2832628.0,176.19,0.00857348,0.00845847
2021-07-01,2310405.0,194.59,0.00706818,0.00857348
2021-06-30,2090348.0,376.46,0.00633756,0.00706818
2021-06-29,2326094.0,24.85,0.00697981,0.00633756
2021-06-28,2328198.0,190.81,0.00704648,0.00697981
2021-06-27,2522343.0,3.66,0.00762615,0.00704648
2021-06-26,2346219.0,702.04,0.00758859,0.00762615
2021-06-25,2690832.0,1.67,0.00835676,0.00758859
2021-06-24,2558718.0,2131.47,0.00809616,0.00835676
2021-06-23,3302512.0,3376.51,0.0099168,0.00809616
2021-06-22,2923586.0,1666.94,0.00882348,0.0099168
2021-06-21,2929972.0,501.46,0.0091039,0.00882348
2021-06-20,2716724.0,1945.71,0.00814804,0.0091039
2021-06-19,2280352.0,157.82,0.0066815,0.00814804
2021-06-18,2223566.0,441.63,0.00653006,0.0066815
