date,mktcap,vol,open_price,close_price
2021-10-05,698604.0,8602950.0,0.0015059,NIF
2021-10-04,701686.0,8758662.0,0.00151069,0.0015059
2021-10-03,700636.0,8726360.0,0.00151028,0.00151069
2021-10-02,701077.0,8659367.0,0.00150771,0.00151028
2021-10-01,694173.0,8689859.0,0.00149233,0.00150771
2021-09-30,676601.0,8652932.0,0.00146798,0.00149233
2021-09-29,705692.0,8768239.0,0.00151711,0.00146798
2021-09-28,698221.0,8604492.0,0.00150508,0.00151711
2021-09-27,700487.0,8642254.0,0.00151802,0.00150508
2021-09-26,707411.0,8695650.0,0.00151341,0.00151802
2021-09-25,688464.0,8714364.0,0.00149215,0.00151341
2021-09-24,472879.0,213.23,0.00101895,0.00149215
2021-09-23,684634.0,8414144.0,0.00148394,0.00101895
2021-09-22,683589.0,8623364.0,0.00147078,0.00148394
2021-09-21,688056.0,8267961.0,0.00147745,0.00147078
2021-09-20,691933.0,410.77,0.00097123,0.00147745
2021-09-19,695210.0,8542776.0,0.00149859,0.00097123
2021-09-18,697968.0,8844014.0,0.00150008,0.00149859
2021-09-17,699299.0,8582917.0,0.0015074,0.00150008
2021-09-16,454915.0,8836668.0,0.00151465,0.0015074
2021-09-15,699095.0,8572396.0,0.00150696,0.00151465
2021-09-14,697502.0,8678477.0,0.00150037,0.00150696
2021-09-13,695903.0,591.33,0.00105447,0.00150037
2021-09-12,694189.0,8721288.0,0.00150315,0.00105447
2021-09-11,691032.0,8693604.0,0.00148958,0.00150315
2021-09-10,696001.0,8703462.0,0.00150009,0.00148958
2021-09-09,701248.0,8929592.0,0.00149762,0.00150009
2021-09-08,699287.0,8794543.0,0.00150857,0.00149762
2021-09-07,697854.0,8503719.0,0.00151038,0.00150857
2021-09-06,697574.0,8775126.0,0.0015052,0.00151038
2021-09-05,699314.0,8697261.0,0.00150936,0.0015052
2021-09-04,698982.0,8782339.0,0.00150205,0.00150936
2021-09-03,700166.0,8635318.0,0.00150927,0.00150205
2021-09-02,697918.0,8864656.0,0.00150415,0.00150927
2021-09-01,700974.0,8638047.0,0.00151101,0.00150415
2021-08-31,698095.0,8764198.0,0.0014984,0.00151101
2021-08-30,701185.0,8627964.0,0.00150513,0.0014984
2021-08-29,699777.0,8642179.0,0.00150578,0.00150513
2021-08-28,697669.0,8696884.0,0.00150344,0.00150578
2021-08-27,695009.0,8686185.0,0.00149815,0.00150344
2021-08-26,702635.0,8773204.0,0.00151392,0.00149815
2021-08-25,699809.0,8757923.0,0.00149888,0.00151392
2021-08-24,698393.0,8519637.0,0.00150839,0.00149888
