date,mktcap,vol,open_price,close_price
2021-09-03,1273966.0,0.0,1.3,NIF
2021-09-02,1273966.0,0.0,1.3,1.3
2021-08-21,1273966.0,0.0,1.3,1.3
2021-08-20,1273966.0,0.0,1.3,1.3
2021-08-11,1273966.0,0.0,1.3,1.3
2021-08-10,1273966.0,0.0,1.3,1.3
2021-08-05,1273966.0,0.0,1.3,1.3
2021-08-04,1273966.0,0.0,1.3,1.3
2021-08-03,1273966.0,0.0,1.3,1.3
2021-08-02,1273966.0,0.0,1.3,1.3
2021-08-01,1273966.0,0.0,1.3,1.3
2021-07-30,1273966.0,0.0,1.3,1.3
2021-07-29,1273966.0,0.0,1.3,1.3
2021-07-28,1273966.0,0.0,1.3,1.3
2021-07-27,1273966.0,0.0,1.3,1.3
2021-07-06,1273966.0,0.0,1.3,1.3
2021-07-05,1273966.0,0.0,1.3,1.3
2021-07-04,1273966.0,0.0,1.3,1.3
2021-07-03,1273966.0,0.0,1.3,1.3
2021-07-02,1273966.0,0.0,1.3,1.3
2021-07-01,1273966.0,0.0,1.3,1.3
2021-06-30,1273966.0,0.0,1.3,1.3
2021-06-26,1273966.0,0.0,1.3,1.3
2021-06-25,1273966.0,0.0,1.3,1.3
2021-06-24,1273966.0,0.0,1.3,1.3
2021-06-21,1273966.0,0.0,1.3,1.3
2021-06-20,1273966.0,0.0,1.3,1.3
2021-06-17,1273966.0,0.0,1.3,1.3
2021-06-16,1273966.0,0.0,1.3,1.3
2021-06-15,1273966.0,0.0,1.3,1.3
2021-06-14,1273966.0,0.0,1.3,1.3
2021-06-08,1273966.0,0.0,1.3,1.3
2021-06-07,1273966.0,0.0,1.3,1.3
2021-05-17,1273966.0,0.0,1.3,1.3
2021-05-16,1273966.0,0.0,1.3,1.3
2021-05-05,1273966.0,0.0,1.3,1.3
2021-05-04,1273966.0,0.0,1.3,1.3
2021-04-15,1273966.0,0.0,1.3,1.3
2021-04-14,1273966.0,0.0,1.3,1.3
2021-04-13,1273966.0,0.0,1.3,1.3
2021-04-10,3035642.0,255.12,1.3,1.3
2021-04-09,3035642.0,0.0,3.1,1.3
2021-04-08,3035642.0,3.1,3.1,3.1
2021-04-07,3035642.0,3.1,3.1,3.1
2021-04-05,181260.0,0.0,0.185086,3.1
2021-04-04,181260.0,0.0,0.185086,0.185086
2021-03-31,181260.0,0.0,0.185086,0.185086
2021-03-30,223675.0,362.03,0.133305,0.185086
2021-03-29,163568.0,186.74,0.119808,0.133305
2021-03-28,381948.0,261.93,0.390011,0.119808
2021-03-27,411734.0,307.43,0.420425,0.390011
2021-03-26,438862.0,1206.93,0.448575,0.420425
2021-03-25,107961.0,2564.43,0.11024,0.448575
2021-03-24,235318.0,888.16,0.241434,0.11024
2021-03-23,247825.0,0.0,0.253057,0.241434
2021-03-22,142675.0,0.0,0.145686,0.253057
2021-03-21,294646.0,0.0,0.300865,0.145686
2021-03-20,294247.0,23.41,4.84,0.300865
2021-03-19,62745.0,0.01053624,0.064087,4.84
2021-03-18,145360.0,143.61,0.143298,0.064087
2021-03-17,3058655.0,312.82,0.085106,0.143298
2021-03-16,83560.0,34.41,0.085173,0.085106
2021-03-15,147640.0,72.16,0.150756,0.085173
2021-03-14,153963.0,204.31,0.157213,0.150756
2021-03-13,152078.0,825.12,0.200217,0.157213
2021-03-12,245104.0,238.96,0.250277,0.200217
2021-03-11,151130.0,10.9,0.156019,0.250277
2021-03-10,147416.0,90.41,0.451811,0.156019
2021-03-09,443666.0,65.91,0.453031,0.451811
2021-03-08,245814.0,0.0,0.251003,0.453031
2021-03-07,245192.0,4.18,0.251003,0.251003
2021-03-06,247968.0,104.17,0.253203,0.251003
2021-03-05,147464.0,0.0,0.150577,0.253203
2021-03-04,147132.0,0.150577,0.150577,0.150577
2021-03-03,472865.0,0.300475,0.150238,0.150577
2021-03-02,455987.0,1.4,0.465612,0.150238
2021-03-01,466275.0,9.79,0.466154,0.465612
2021-02-28,479676.0,187.9,0.493185,0.466154
2021-02-27,529468.0,1116.43,0.540644,0.493185
2021-02-26,331268.0,3176.62,0.337328,0.540644
2021-02-25,577248.0,1391.22,0.583234,0.337328
2021-02-24,110015.0,69.8,0.386994,0.583234
2021-02-23,158274.0,6.51,0.160438,0.386994
2021-02-22,131519.0,308.15,0.134295,0.160438
2021-02-21,171341.0,187.67,0.174958,0.134295
2021-02-20,163243.0,91.24,0.168428,0.174958
2021-02-19,438978.0,387.3,0.140647,0.168428
2021-02-18,305683.0,279.82,0.312136,0.140647
2021-02-17,887557.0,68.55,0.909733,0.312136
2021-02-16,881346.0,6110.73,0.903652,0.909733
2021-02-15,2931547.0,4.49,2.99,0.903652
2021-02-14,2931662.0,200048.0,2.99,2.99
2021-02-13,5693879.0,566.18,5.81,2.99
2021-02-12,5903048.0,201966.0,6.04,5.81
2021-02-11,7417745.0,261295.0,6.64,6.04
2021-02-10,6174361.0,320023.0,7.28,6.64
