date,mktcap,vol,open_price,close_price
2021-10-05,945478.0,4.86,0.0004946,NIF
2021-10-04,931743.0,1.25,0.00048266,0.0004946
2021-10-03,931546.0,49.33,0.00047845,0.00048266
2021-10-02,928584.0,365.16,0.00048111,0.00047845
2021-10-01,837938.0,1.58,0.00044042,0.00048111
2021-09-30,804167.0,3.03,0.00041815,0.00044042
2021-09-29,804476.0,3.02,0.00041692,0.00041815
2021-09-28,826453.0,1.85,0.00043178,0.00041692
2021-09-27,845054.0,0.508155,0.00043199,0.00043178
2021-09-26,826625.0,2.31,0.00042748,0.00043199
2021-09-25,866854.0,0.513887,0.00043018,0.00042748
2021-09-24,866772.0,0.561757,0.00044941,0.00043018
2021-09-23,837772.0,3.03,0.00043441,0.00044941
2021-09-22,805915.0,0.662459,0.00042609,0.00043441
2021-09-21,837215.0,0.668754,0.00043014,0.00042609
2021-09-20,916818.0,44.47,0.00047307,0.00043014
2021-09-19,941127.0,1.88,0.00048594,0.00047307
2021-09-18,923992.0,3.41,0.00047725,0.00048594
2021-09-17,919537.0,2.38,0.00047698,0.00047725
2021-09-16,928624.0,414.98,0.00048254,0.00047698
2021-09-15,909917.0,535.57,0.00047107,0.00048254
2021-09-14,863185.0,238.89,0.00044929,0.00047107
2021-09-13,886351.0,455.36,0.00045536,0.00044929
2021-09-12,873558.0,906.8,0.0004534,0.00045536
2021-09-11,871323.0,455.82,0.00045118,0.0004534
2021-09-10,897705.0,1001.4,0.00046702,0.00045118
2021-09-09,888693.0,732.94,0.00046797,0.00046702
2021-09-08,888693.0,732.94,0.00046797,0.00046797
2021-09-05,184681.0,14.21,9.684e-05,0.00046797
2021-09-04,179027.0,24.71,9.299e-05,9.684e-05
2021-09-03,282342.0,17.78,0.00014675,9.299e-05
2021-09-02,152359.0,17.18,8.058e-05,0.00014675
2021-09-01,149027.0,4.67,7.748e-05,8.058e-05
2021-08-31,150714.0,9.14,7.855e-05,7.748e-05
2021-08-30,152042.0,11.16,7.926e-05,7.855e-05
2021-08-29,176418.0,230.57,9.19e-05,7.926e-05
2021-08-28,151299.0,41.83,7.872e-05,9.19e-05
2021-08-27,202768.0,77.33,0.00010574,7.872e-05
2021-08-26,204852.0,21.89,0.00010679,0.00010574
2021-08-25,218318.0,22.99,8.506e-05,0.00010679
2021-08-24,172260.0,19.52,9.121e-05,8.506e-05
2021-08-23,202953.0,30.9,0.00010703,9.121e-05
2021-08-22,203799.0,13.96,0.00010714,0.00010703
2021-08-21,264921.0,72.1,0.0001393,0.00010714
2021-08-20,198986.0,33.28,0.00010576,0.0001393
2021-08-19,190441.0,22.29,0.00010103,0.00010576
2021-08-18,308677.0,319.72,0.00016101,0.00010103
2021-08-17,303222.0,319.35,0.00015834,0.00016101
2021-08-16,244857.0,8.87,0.00012788,0.00015834
2021-08-15,233471.0,65.97,0.00012196,0.00012788
2021-08-14,238739.0,208.27,0.00012403,0.00012196
2021-08-13,228393.0,178.79,0.00011951,0.00012403
2021-08-12,310970.0,21.62,0.00015874,0.00011951
2021-08-11,300417.0,41.06,0.00015647,0.00015874
2021-08-10,321628.0,405.17,0.00018702,0.00015647
2021-08-09,847337.0,141.17,0.00044391,0.00018702
2021-08-08,326994.0,97.46,0.00017134,0.00044391
2021-08-07,333658.0,14.85,0.00017354,0.00017134
2021-08-06,792857.0,670.82,0.00041604,0.00017354
2021-08-05,345090.0,30.17,0.00017967,0.00041604
2021-08-04,334913.0,25.64,0.00017657,0.00017967
2021-08-03,337613.0,64.12,0.00017732,0.00017657
2021-08-02,338912.0,19.85,0.00017814,0.00017732
2021-08-01,758386.0,1166.26,0.00039869,0.00017814
2021-07-31,342288.0,21.82,0.0001808,0.00039869
