date,mktcap,vol,open_price,close_price
2021-10-05,17054405.0,60.85,0.00049473,NIF
2021-10-04,10196488.0,32.29,0.00029582,0.00049473
2021-10-03,16510156.0,33.41,0.00047704,0.00029582
2021-10-02,16399752.0,60.41,0.000472,0.00047704
2021-10-01,15161770.0,230.23,0.00043895,0.000472
2021-09-30,9352057.0,56.54,0.00041349,0.00043895
2021-09-29,14484042.0,0.537448,0.00014276,0.00041349
2021-09-28,10798107.0,1.48,0.00039962,0.00014276
2021-09-27,15079602.0,62.38,0.00043756,0.00039962
2021-09-26,14559159.0,22.56,0.00042336,0.00043756
2021-09-25,16424096.0,260.32,0.00047623,0.00042336
2021-09-24,15344586.0,27.25,0.00044529,0.00047623
2021-09-23,15395538.0,150.17,0.00044677,0.00044529
2021-09-22,15332599.0,60.76,0.00044495,0.00044677
2021-09-21,15834113.0,109.85,0.00045445,0.00044495
2021-09-20,12349711.0,4.1,0.00040654,0.00045445
2021-09-19,16682469.0,0.570082,0.00035866,0.00040654
2021-09-18,15946681.0,24.78,0.00046282,0.00035866
2021-09-17,15978177.0,47.73,0.00046374,0.00046282
2021-09-16,17293574.0,0.02796295,0.00067604,0.00046374
2021-09-15,15119603.0,27.29,0.00043703,0.00067604
2021-09-14,15258436.0,40.45,0.00046715,0.00043703
2021-09-13,15571184.0,7.38,0.00046271,0.00046715
2021-09-12,15972068.0,62.43,0.00046351,0.00046271
2021-09-11,4459283.0,84.9,0.00046227,0.00046351
2021-09-10,15977267.0,986.0,0.00046362,0.00046227
2021-09-09,15718136.0,1208.81,0.00045804,0.00046362
2021-09-08,16086207.0,1308.28,0.00046741,0.00045804
2021-09-07,18054258.0,2028.6,0.00052346,0.00046741
2021-09-06,17341868.0,1047.77,0.00050686,0.00052346
2021-09-05,17270487.0,1998.81,0.00050149,0.00050686
2021-09-04,17195996.0,2509.85,0.00049854,0.00050149
2021-09-03,15011025.0,320.88,0.00044057,0.00049854
2021-09-02,16677617.0,49.37,0.00047867,0.00044057
2021-09-01,16038771.0,69.31,0.00046798,0.00047867
2021-08-31,9857854.0,232.46,0.00028631,0.00046798
2021-08-30,16739263.0,29.85,0.00048381,0.00028631
2021-08-29,16791329.0,26.0,0.00048782,0.00048381
2021-08-28,16342262.0,28.3,0.00049045,0.00048782
2021-08-27,16167080.0,8.96,0.00039095,0.00049045
2021-08-26,16377179.0,38.22,0.00047751,0.00039095
2021-08-25,16171158.0,69.32,0.00047037,0.00047751
2021-08-24,16984462.0,152.18,0.00049331,0.00047037
2021-08-23,1655734.0,23.68,4.81e-05,0.00049331
2021-08-22,16923539.0,10.49,0.00049465,4.81e-05
2021-08-21,16742134.0,81.55,0.00045371,0.00049465
2021-08-20,15739495.0,79.26,0.00046589,0.00045371
2021-08-19,15581063.0,23.5,0.00045284,0.00046589
2021-08-18,15814123.0,11.79,0.00045684,0.00045284
2021-08-17,10053140.0,27.71,0.00046177,0.00045684
2021-08-16,10048465.0,11.5,0.000292,0.00046177
2021-08-15,32226810.0,25.47,0.00030321,0.000292
2021-08-14,31844745.0,728.59,0.00092556,0.00030321
2021-08-13,30443788.0,674.36,0.00088615,0.00092556
2021-08-12,31449898.0,670.87,0.00091409,0.00088615
2021-08-11,15689626.0,181.78,0.00045332,0.00091409
2021-08-10,15729148.0,13.78,0.00045966,0.00045332
2021-08-09,15181915.0,11.51,0.00044275,0.00045966
2021-08-08,14992602.0,9.15,0.00043579,0.00044275
2021-08-07,14599818.0,60.84,0.00042438,0.00043579
2021-08-06,13034820.0,283.96,0.00037889,0.00042438
2021-08-05,10676443.0,48.85,0.00039627,0.00037889
2021-08-04,13148003.0,43.73,0.00038219,0.00039627
2021-08-03,13590709.0,43.8,0.00039506,0.00038219
2021-08-02,8356457.0,2.44,0.00016798,0.00039506
2021-08-01,8356443.0,9.85,0.00024291,0.00016798
2021-07-31,9573804.0,2.54,0.00028663,0.00024291
2021-07-30,8965267.0,32.48,0.00026061,0.00028663
2021-07-29,13719037.0,79.56,0.00039782,0.00026061
2021-07-28,13405815.0,124.96,0.00038969,0.00039782
2021-07-27,12958196.0,76.65,0.00037668,0.00038969
2021-07-26,7264890.0,99.3,0.00021163,0.00037668
2021-07-25,11616808.0,162.14,0.00033772,0.00021163
2021-07-24,9388936.0,261.57,0.00027296,0.00033772
2021-07-23,11228061.0,141.72,0.00032697,0.00027296
2021-07-22,8013080.0,352.84,0.00023297,0.00032697
2021-07-21,2350299.0,21.31,6.848e-05,0.00023297
2021-07-20,3293032.0,100.44,0.00035389,6.848e-05
2021-07-19,12971715.0,44.22,0.000377,0.00035389
2021-07-18,4932809.0,39.4,0.00014427,0.000377
2021-07-17,12911504.0,109.47,0.00037545,0.00014427
2021-07-16,11457413.0,264.49,0.00033322,0.00037545
2021-07-15,12554837.0,44.91,0.00035791,0.00033322
2021-07-14,12787603.0,95.47,0.00037913,0.00035791
2021-07-13,13028598.0,32.23,0.00037892,0.00037913
2021-07-12,12919683.0,31.17,0.00037979,0.00037892
2021-07-11,12887661.0,43.09,0.00037477,0.00037979
2021-07-10,11735552.0,204.3,0.00034149,0.00037477
2021-07-09,11408989.0,275.88,0.00033182,0.00034149
2021-07-08,11875744.0,472.22,0.0003454,0.00033182
2021-07-07,12164375.0,6227.4,0.00035471,0.0003454
2021-07-06,11790107.0,11486.41,0.00034236,0.00035471
2021-07-05,6833199.0,9.01,0.00019874,0.00034236
2021-07-04,11996617.0,72.68,0.00034431,0.00019874
2021-07-03,11517807.0,378.3,0.00033724,0.00034431
2021-07-02,11541620.0,151.32,0.0001845,0.00033724
2021-07-01,11906882.0,708.56,0.00034722,0.0001845
2021-06-30,12390628.0,804.79,0.00036033,0.00034722
2021-06-29,23583420.0,1380.07,0.00068942,0.00036033
2021-06-28,6400188.0,21.99,0.00018616,0.00068942
2021-06-27,21985447.0,2307.21,0.00063947,0.00018616
2021-06-26,21721822.0,1048.2,0.00063637,0.00063947
2021-06-25,11059404.0,15.69,0.00032168,0.00063637
2021-06-24,12158859.0,8.38,0.00035366,0.00032168
2021-06-23,12143689.0,31.7,0.00035323,0.00035366
2021-06-22,11917054.0,99.76,0.00034626,0.00035323
2021-06-21,13136381.0,22.02,0.00038113,0.00034626
2021-06-20,12298641.0,43.69,0.00035775,0.00038113
2021-06-19,12834214.0,56.42,0.00039026,0.00035775
2021-06-18,13372209.0,27.01,0.00038875,0.00039026
2021-06-17,11930286.0,100.32,0.00034507,0.00038875
2021-06-16,13206477.0,3072.08,0.00038433,0.00034507
2021-06-15,13040157.0,73.77,0.00037858,0.00038433
2021-06-14,12730174.0,101.1,0.00038768,0.00037858
2021-06-13,7901234.0,1065.48,0.00037237,0.00038768
2021-06-12,12096764.0,4108.47,0.00035203,0.00037237
2021-06-11,21883359.0,242.23,0.00063683,0.00035203
2021-06-10,12820249.0,4438.72,0.00037309,0.00063683
2021-06-09,12543822.0,2859.57,0.00036504,0.00037309
2021-06-08,15662124.0,60.0,0.00045485,0.00036504
2021-06-07,11640404.0,78.8,0.00033883,0.00045485
2021-06-06,10376809.0,83.72,0.00030079,0.00033883
2021-06-05,12347872.0,59.11,0.00035934,0.00030079
2021-06-04,13486435.0,4385.02,0.00039243,0.00035934
2021-06-03,15207339.0,152.42,0.00044255,0.00039243
2021-06-02,16577856.0,486.17,0.00048244,0.00044255
2021-06-01,15620956.0,108.99,0.00046123,0.00048244
2021-05-31,14908440.0,143.4,0.0004323,0.00046123
2021-05-30,13509610.0,562.3,0.00040932,0.0004323
2021-05-29,12604938.0,408.08,0.00037084,0.00040932
2021-05-28,13045098.0,249.3,0.00037963,0.00037084
2021-05-27,12404853.0,790.98,0.000361,0.00037963
2021-05-26,19454566.0,255.4,0.00056608,0.000361
2021-05-25,13681236.0,316.51,0.00039814,0.00056608
2021-05-24,14378260.0,939.18,0.00041843,0.00039814
2021-05-23,12932209.0,722.48,0.00037634,0.00041843
2021-05-22,17295488.0,4782.91,0.00050287,0.00037634
2021-05-21,29241274.0,3960.13,0.00083339,0.00050287
2021-05-20,25747430.0,597.85,0.00074928,0.00083339
2021-05-19,18466909.0,29.61,0.00047215,0.00074928
2021-05-18,5132748.0,243.9,0.00014937,0.00047215
2021-05-17,18902053.0,965.12,0.00028216,0.00014937
2021-05-16,6815482.0,11.06,0.00047135,0.00028216
2021-05-15,6816284.0,78.5,0.00020728,0.00047135
2021-05-14,5951268.0,2.93,0.0001733,0.00020728
2021-05-13,7810617.0,362.35,0.00022747,0.0001733
2021-05-12,8387866.0,132.65,0.0002443,0.00022747
2021-05-11,7561510.0,667.54,0.00023739,0.0002443
2021-05-10,12279877.0,1553.2,0.00035766,0.00023739
2021-05-09,10475517.0,618.52,0.00030494,0.00035766
2021-05-08,6203278.0,22.16,0.00018952,0.00030494
2021-05-07,6145446.0,67.26,0.00017913,0.00018952
2021-05-06,5959039.0,207.71,0.00020971,0.00017913
2021-05-05,5271834.0,229.63,0.00016682,0.00020971
2021-05-04,6169226.0,4.46,0.00019735,0.00016682
2021-05-03,6102730.0,26.66,0.00046515,0.00019735
2021-05-02,4231063.0,31.99,0.00012341,0.00046515
2021-05-01,3380674.0,24.69,9.901e-05,0.00012341
2021-04-30,4349343.0,16.13,0.00012682,9.901e-05
2021-04-29,4940617.0,120.32,0.00014408,0.00012682
2021-04-28,3841202.0,102.21,0.00011203,0.00014408
2021-04-27,3743573.0,113.4,0.0001088,0.00011203
2021-04-26,4290981.0,0.140919,0.00012558,0.0001088
2021-04-25,4525593.0,20.41,0.000132,0.00012558
2021-04-24,2552787.0,47.33,7.533e-05,0.000132
2021-04-23,2784692.0,1123.98,8.124e-05,7.533e-05
2021-04-22,6308457.0,293.48,0.00011654,8.124e-05
2021-04-21,3242973.0,45.04,0.00011231,0.00011654
2021-04-20,3880356.0,100.88,0.00014276,0.00011231
2021-04-19,5050372.0,11.68,0.00014836,0.00014276
2021-04-18,4738911.0,4.28,0.00010438,0.00014836
2021-04-17,3278160.0,148.04,9.571e-05,0.00010438
2021-04-16,2651806.0,36.27,7.742e-05,9.571e-05
2021-04-15,4134053.0,41.6,0.0001207,7.742e-05
2021-04-14,2167484.0,5.68,6.352e-05,0.0001207
2021-04-13,3672325.0,11.07,0.00010716,6.352e-05
2021-04-12,2059000.0,2.11,7.917e-05,0.00010716
2021-04-11,2050253.0,6.31,6.012e-05,7.917e-05
2021-04-10,2396549.0,9.92,6.368e-05,6.012e-05
2021-04-09,1878489.0,49.79,5.501e-05,6.368e-05
2021-04-08,3324061.0,7.33,5.511e-05,5.501e-05
2021-04-07,3089837.0,23.17,9.023e-05,5.511e-05
2021-04-06,3689824.0,1.84,5.017e-05,9.023e-05
2021-04-05,3562984.0,9.83,0.00010404,5.017e-05
2021-04-04,3367439.0,7.62,9.834e-05,0.00010404
2021-04-03,3415470.0,1.4,0.00010603,9.834e-05
