date,mktcap,vol,open_price,close_price
2021-10-05,283670.0,175.08,0.168872,NIF
2021-10-04,283670.0,175.08,0.168872,0.168872
2021-10-03,283670.0,0.0,0.157536,0.168872
2021-10-02,274674.0,558.01,0.157536,0.157536
2021-10-01,274674.0,0.0,0.15254,0.157536
2021-09-30,287645.0,245.62,0.15254,0.15254
2021-09-29,287645.0,0.0,0.159744,0.15254
2021-09-28,276600.0,204.78,0.159744,0.159744
2021-09-27,276600.0,0.0,0.15361,0.159744
2021-09-26,255726.0,205.98,0.15361,0.15361
2021-09-25,255726.0,205.98,0.15361,0.15361
2021-09-18,321393.0,0.01372124,0.142018,0.15361
2021-09-17,321393.0,0.01372124,0.142018,0.142018
2021-09-05,343298.0,5.32,0.178486,0.142018
2021-09-04,344265.0,0.716787,0.190651,0.178486
2021-09-03,341775.0,7.2,0.190587,0.190651
2021-09-02,329579.0,0.00136213,0.183296,0.190587
2021-09-01,328956.0,0.00136017,0.183032,0.183296
2021-08-31,323931.0,21.26,0.177465,0.183032
2021-08-30,302363.0,915.84,0.167918,0.177465
2021-08-29,363090.0,1795.1,0.179111,0.167918
2021-08-28,363090.0,1795.1,0.179111,0.179111
2021-08-23,363090.0,2982.91,0.201642,0.179111
2021-08-22,422297.0,6570.04,0.234523,0.201642
2021-08-21,382533.0,6475.12,0.213696,0.234523
2021-08-20,251308.0,2928.44,0.191401,0.213696
2021-08-19,255120.0,0.094234,0.141681,0.191401
2021-08-18,314219.0,150.82,0.238073,0.141681
2021-08-17,314219.0,150.82,0.238073,0.238073
2021-08-16,311857.0,1.48,0.174502,0.238073
2021-08-15,327760.0,5.49,0.182693,0.174502
2021-08-14,327760.0,5.49,0.182693,0.182693
2021-08-10,242529.0,0.00202188,0.135963,0.182693
2021-08-09,248650.0,1.02,0.13677,0.135963
2021-08-08,247505.0,0.424158,0.141386,0.13677
2021-08-07,360199.0,400.29,0.200147,0.141386
2021-08-06,229809.0,54.6,0.200368,0.200147
2021-08-05,219812.0,1.95,0.122073,0.200368
2021-08-04,326969.0,540.86,0.180287,0.122073
2021-08-03,330297.0,1446.09,0.183431,0.180287
2021-08-02,193488.0,0.322254,0.107418,0.183431
2021-08-01,246827.0,2.22,0.137076,0.107418
2021-07-31,330741.0,859.23,0.184886,0.137076
2021-07-30,300749.0,181.85,0.16934,0.184886
2021-07-29,300749.0,181.85,0.16934,0.16934
2021-07-27,309833.0,1000.71,0.167022,0.16934
2021-07-26,301424.0,19.87,0.168307,0.167022
2021-07-25,301424.0,32.77,0.167396,0.168307
2021-07-24,292654.0,162.8,0.162801,0.167396
2021-07-23,266833.0,158.5,0.159002,0.162801
2021-07-22,266833.0,158.5,0.159002,0.159002
2021-07-21,266764.0,47.44,0.148186,0.159002
2021-07-20,267698.0,47.58,0.14862,0.148186
2021-07-19,278190.0,5711.58,0.154493,0.14862
2021-07-18,218872.0,185.15,0.12314,0.154493
2021-07-17,226499.0,1730.3,0.126827,0.12314
2021-07-16,221331.0,338.55,0.121976,0.126827
2021-07-15,227149.0,1037.55,0.125878,0.121976
2021-07-14,241063.0,1.34,0.13334,0.125878
2021-07-13,218345.0,49.41,0.130303,0.13334
2021-07-12,217540.0,121.95,0.121258,0.130303
2021-07-11,216719.0,141.71,0.119984,0.121258
2021-07-10,216719.0,141.71,0.119984,0.119984
2021-07-09,217635.0,139.35,0.120872,0.119984
2021-07-08,247397.0,841.52,0.131223,0.120872
2021-07-07,241120.0,93.75,0.134382,0.131223
2021-07-06,239437.0,92.87,0.13313,0.134382
2021-07-05,252818.0,1074.0,0.13951,0.13313
2021-07-04,257262.0,15.85,0.142871,0.13951
2021-07-03,244933.0,1190.08,0.135589,0.142871
2021-07-02,256190.0,3447.56,0.140673,0.135589
2021-07-01,256190.0,3447.56,0.140673,0.140673
2021-06-30,334231.0,5.7,0.115787,0.140673
2021-06-29,299860.0,0.18402,0.18402,0.115787
2021-06-28,299860.0,0.18402,0.18402,0.18402
2021-06-26,299860.0,0.166528,0.166528,0.18402
2021-06-25,186938.0,115.39,0.106619,0.166528
2021-06-24,190972.0,15.45,0.107008,0.106619
2021-06-23,169158.0,1076.5,0.10163,0.107008
2021-06-22,174011.0,507.25,0.096637,0.10163
2021-06-21,174011.0,507.25,0.096637,0.096637
2021-06-16,221054.0,160.89,0.122763,0.096637
2021-06-15,221106.0,27.09,0.120104,0.122763
2021-06-14,205344.0,4070.91,0.119958,0.120104
2021-06-13,225424.0,797.74,0.12519,0.119958
2021-06-12,225424.0,797.74,0.12519,0.12519
2021-06-11,211682.0,245.09,0.117558,0.12519
2021-06-10,224018.0,881.58,0.124409,0.117558
2021-06-09,189140.0,1085.81,0.105039,0.124409
2021-06-08,203762.0,1435.72,0.112925,0.105039
2021-06-07,209836.0,1705.97,0.116552,0.112925
2021-06-06,207749.0,1420.01,0.124128,0.116552
2021-06-05,215759.0,262.43,0.12052,0.124128
2021-06-04,223622.0,271.92,0.124877,0.12052
2021-06-03,218723.0,475.24,0.12143,0.124877
2021-06-02,221791.0,260.46,0.11322,0.12143
2021-06-01,372511.0,0.465161,0.203057,0.11322
2021-05-31,187612.0,1886.45,0.104335,0.203057
2021-05-30,214980.0,608.54,0.113634,0.104335
2021-05-29,214980.0,608.54,0.113634,0.113634
2021-05-25,191477.0,2176.33,0.106337,0.113634
2021-05-24,231035.0,2015.65,0.098512,0.106337
2021-05-23,243328.0,2145.61,0.153988,0.098512
2021-05-22,269457.0,5074.96,0.149643,0.153988
2021-05-21,276361.0,1.85,0.153831,0.149643
2021-05-20,226180.0,147.42,0.126693,0.153831
2021-05-19,351314.0,1.06,0.223798,0.126693
2021-05-18,667332.0,0.555483,0.371934,0.223798
2021-05-17,383386.0,9.88,0.212914,0.371934
2021-05-16,415061.0,8.93,0.22498,0.212914
2021-05-15,426714.0,212.67,0.236332,0.22498
2021-05-14,743472.0,879.65,0.193636,0.236332
2021-05-13,617636.0,754.73,0.441606,0.193636
2021-05-12,589063.0,0.844474,0.327137,0.441606
2021-05-11,446435.0,49.59,0.247928,0.327137
2021-05-10,452560.0,2881.82,0.219183,0.247928
2021-05-09,452560.0,2881.82,0.219183,0.219183
2021-05-07,389428.0,3.13,0.188918,0.219183
2021-05-06,405830.0,1217.87,0.216269,0.188918
2021-05-05,352518.0,2075.53,0.225409,0.216269
2021-05-04,447069.0,7.03,0.24828,0.225409
2021-05-03,414788.0,0.066282,0.239954,0.24828
2021-05-02,396300.0,1546.53,0.220854,0.239954
2021-05-01,423924.0,3.8,0.224772,0.220854
2021-04-30,423924.0,3.8,0.224772,0.224772
2021-04-29,367354.0,1258.72,0.204975,0.224772
2021-04-28,329397.0,9625.15,0.199525,0.204975
2021-04-27,432811.0,551.61,0.240362,0.199525
2021-04-26,386524.0,3489.76,0.22346,0.240362
2021-04-25,386524.0,3489.76,0.22346,0.22346
2021-04-22,315732.0,96.17,0.192337,0.22346
2021-04-21,307321.0,0.295888,0.175342,0.192337
2021-04-20,322740.0,0.388514,0.168233,0.175342
2021-04-19,322740.0,984.76,0.179234,0.168233
2021-04-18,612788.0,11.07,0.288893,0.179234
2021-04-17,387431.0,3.92,0.21516,0.288893
2021-04-16,246461.0,21.36,0.210793,0.21516
2021-04-15,434562.0,656.49,0.236646,0.210793
2021-04-14,407764.0,1289.38,0.226452,0.236646
2021-04-13,349387.0,0.00977132,0.163721,0.226452
2021-04-12,294787.0,0.638471,0.16371,0.163721
2021-04-11,378338.0,368.91,0.210063,0.16371
2021-04-10,274952.0,1.53,0.152695,0.210063
2021-04-09,276891.0,3.08,0.153772,0.152695
2021-04-08,276891.0,3.08,0.153772,0.153772
2021-04-07,364891.0,1270.27,0.203096,0.153772
2021-04-06,305140.0,14.79,0.189087,0.203096
2021-04-05,292893.0,0.00215729,0.162659,0.189087
2021-04-04,295448.0,0.01010142,0.162159,0.162659
2021-04-03,295448.0,0.01010142,0.162159,0.162159
2021-04-02,276506.0,0.238185,0.163494,0.162159
2021-04-01,237581.0,0.593933,0.153558,0.163494
2021-03-31,342884.0,566.12,0.190421,0.153558
2021-03-30,337679.0,1142.8,0.186026,0.190421
2021-03-29,381780.0,31.35,0.212022,0.186026
2021-03-28,359193.0,6.02,0.205498,0.212022
2021-03-27,347350.0,17.66,0.18848,0.205498
2021-03-26,347350.0,17.66,0.18848,0.18848
2021-03-24,322408.0,732.08,0.179994,0.18848
2021-03-21,291835.0,4.86,0.162071,0.179994
2021-03-20,361276.0,6.38,0.182416,0.162071
2021-03-19,307275.0,165.71,0.205663,0.182416
2021-03-18,307784.0,14.27,0.170928,0.205663
2021-03-17,313160.0,0.869569,0.173914,0.170928
2021-03-16,419120.0,2.93,0.233835,0.173914
2021-03-15,417814.0,49.07,0.170906,0.233835
2021-03-14,417814.0,0.00150289,0.232033,0.170906
2021-03-13,263537.0,88.3,0.146355,0.232033
2021-03-12,363808.0,77.19,0.203805,0.146355
2021-03-11,363089.0,874.58,0.202659,0.203805
2021-03-10,343787.0,524.64,0.190563,0.202659
2021-03-09,275819.0,29.41,0.153555,0.190563
2021-03-08,273413.0,161.87,0.152941,0.153555
2021-03-07,248692.0,5.17,0.138949,0.152941
2021-03-06,242868.0,216.59,0.134383,0.138949
2021-03-05,330682.0,46.07,0.183645,0.134383
2021-03-04,348398.0,2160.41,0.190334,0.183645
2021-03-03,660862.0,123.88,0.368857,0.190334
2021-03-02,389355.0,396.31,0.326654,0.368857
2021-03-01,256109.0,1236.43,0.142231,0.326654
2021-02-28,232958.0,400.4,0.129558,0.142231
2021-02-27,236764.0,1602.5,0.137168,0.129558
2021-02-26,1441278.0,762.17,0.784387,0.137168
2021-02-25,1596635.0,432.72,0.889593,0.784387
2021-02-24,432498.0,637.53,0.239315,0.889593
2021-02-23,599853.0,215.27,0.189277,0.239315
2021-02-22,452166.0,1.34,0.333129,0.189277
2021-02-21,108973.0,10.91,0.251111,0.333129
2021-02-20,413176.0,180.13,0.229647,0.251111
2021-02-19,363809.0,880.06,0.202042,0.229647
2021-02-18,382915.0,192.72,0.161104,0.202042
2021-02-17,822903.0,10.85,0.28429,0.161104
2021-02-16,822903.0,10.85,0.28429,0.28429
2021-02-15,194073.0,0.376981,0.106237,0.28429
2021-02-14,236085.0,5.89,0.245563,0.106237
2021-02-13,205754.0,2.09,0.12786,0.245563
2021-02-12,298577.0,5.31,0.166243,0.12786
2021-02-11,361179.0,115.25,0.204235,0.166243
2021-02-10,300289.0,0.775472,0.11043,0.204235
2021-02-09,522534.0,0.01328927,0.288377,0.11043
2021-02-08,228545.0,17.23,0.126683,0.288377
2021-02-07,372588.0,24.91,0.206917,0.126683
2021-02-06,467586.0,6.87,0.254825,0.206917
2021-02-05,396014.0,117.11,0.259638,0.254825
2021-02-04,264378.0,1173.14,0.148805,0.259638
2021-02-03,215274.0,154.32,0.123738,0.148805
2021-02-02,260720.0,545.58,0.108941,0.123738
2021-02-01,304113.0,0.131945,0.16889,0.108941
2021-01-31,219599.0,1605.19,0.12133,0.16889
2021-01-30,241936.0,465.63,0.133009,0.12133
2021-01-29,224637.0,21.06,0.124752,0.133009
2021-01-28,234479.0,1064.69,0.130411,0.124752
2021-01-27,138076.0,1.31,0.078067,0.130411
2021-01-26,138076.0,1.31,0.078067,0.078067
2021-01-24,218041.0,0.474222,0.121089,0.078067
2021-01-23,267215.0,167.86,0.138163,0.121089
2021-01-22,265672.0,7.81,0.148398,0.138163
2021-01-21,290070.0,226.34,0.162565,0.148398
2021-01-20,225263.0,2.92,0.12136,0.162565
2021-01-19,248549.0,728.87,0.135177,0.12136
2021-01-18,264985.0,1391.58,0.150523,0.135177
2021-01-17,220693.0,142.86,0.123299,0.150523
2021-01-16,224435.0,301.5,0.118593,0.123299
2021-01-15,225174.0,1063.91,0.121304,0.118593
2021-01-14,244622.0,185.16,0.125051,0.121304
2021-01-13,232032.0,917.89,0.123434,0.125051
2021-01-12,269076.0,23.43,0.147308,0.123434
2021-01-11,323320.0,424.52,0.158157,0.147308
2021-01-10,302633.0,534.17,0.186722,0.158157
2021-01-09,262406.0,27.71,0.146327,0.186722
2021-01-08,174691.0,16.19,0.097015,0.146327
2021-01-07,321996.0,294.09,0.177761,0.097015
2021-01-06,302822.0,303.24,0.162094,0.177761
2021-01-05,198303.0,0.754209,0.110128,0.162094
2021-01-04,209699.0,79.08,0.119283,0.110128
2021-01-03,543008.0,7.04,0.154128,0.119283
2021-01-02,267285.0,1.67,0.152877,0.154128
2021-01-01,202446.0,22.49,0.112429,0.152877
2020-12-31,203317.0,248.42,0.112917,0.112429
2020-12-30,204765.0,1143.07,0.113716,0.112917
2020-12-29,204629.0,0.006786,0.132976,0.113716
2020-12-28,189738.0,313.32,0.105371,0.132976
2020-12-27,189738.0,313.32,0.105371,0.105371
2020-12-26,438627.0,61.89,0.107533,0.105371
2020-12-25,438343.0,1143.25,0.243592,0.107533
2020-12-24,170027.0,640.37,0.092105,0.243592
2020-12-23,165487.0,857.94,0.089515,0.092105
2020-12-22,144674.0,632.19,0.080345,0.089515
2020-12-21,151408.0,550.52,0.084371,0.080345
2020-12-20,172771.0,654.56,0.094715,0.084371
2020-12-19,184819.0,1941.89,0.114736,0.094715
2020-12-18,287086.0,720.89,0.170145,0.114736
2020-12-17,263715.0,1367.37,0.146749,0.170145
2020-12-16,244557.0,1179.11,0.135947,0.146749
2020-12-15,237894.0,674.32,0.134691,0.135947
2020-12-14,245343.0,716.8,0.140501,0.134691
2020-12-13,258611.0,583.8,0.140267,0.140501
2020-12-12,243594.0,541.84,0.13528,0.140267
2020-12-11,235517.0,699.62,0.130697,0.13528
2020-12-10,278047.0,557.18,0.146635,0.130697
2020-12-09,260872.0,514.96,0.144876,0.146635
2020-12-08,291043.0,581.74,0.161631,0.144876
2020-12-07,221451.0,1153.53,0.122994,0.161631
