date,mktcap,vol,open_price,close_price
2021-10-05,2036143.0,2169.7,0.081993,NIF
2021-10-04,2187211.0,690.3,0.07135,0.081993
2021-10-03,1853896.0,3061.4,0.073076,0.07135
2021-10-02,1883643.0,3260.21,0.075506,0.073076
2021-10-01,1841181.0,2602.67,0.073527,0.075506
2021-09-30,1825619.0,2217.11,0.073279,0.073527
2021-09-29,2533527.0,14159.12,0.100813,0.073279
2021-09-28,1700360.0,12992.54,0.067519,0.100813
2021-09-27,1748209.0,12125.75,0.069028,0.067519
2021-09-26,1722252.0,12415.16,0.069041,0.069028
2021-09-25,1733043.0,13936.58,0.068938,0.069041
2021-09-24,1811795.0,4621.42,0.072405,0.068938
2021-09-23,1639840.0,5092.31,0.065204,0.072405
2021-09-22,1699551.0,2588.35,0.066759,0.065204
2021-09-21,1500375.0,6294.38,0.064952,0.066759
2021-09-20,1639631.0,11316.78,0.065961,0.064952
2021-09-19,2265196.0,10340.54,0.090603,0.065961
2021-09-18,2268841.0,10928.45,0.091014,0.090603
2021-09-17,2228873.0,1866.38,0.089171,0.091014
2021-09-16,2284440.0,8483.73,0.091385,0.089171
2021-09-15,2236127.0,15575.45,0.089725,0.091385
2021-09-14,2157262.0,14533.0,0.086462,0.089725
2021-09-13,2438510.0,3479.8,0.097739,0.086462
2021-09-12,1814910.0,11472.7,0.072791,0.097739
2021-09-11,1752121.0,13936.78,0.07046,0.072791
2021-09-10,2075640.0,10880.83,0.083234,0.07046
2021-09-09,2075231.0,11707.99,0.083416,0.083234
2021-09-08,2103351.0,12819.84,0.084443,0.083416
2021-09-07,2820149.0,11687.29,0.11356,0.084443
2021-09-06,2762458.0,28334.0,0.111091,0.11356
2021-09-05,2426765.0,14931.01,0.097619,0.111091
2021-09-04,2445036.0,15647.07,0.098662,0.097619
2021-09-03,2807193.0,16405.45,0.112976,0.098662
2021-09-02,3042481.0,32730.0,0.122655,0.112976
2021-09-01,2094281.0,14651.86,0.084342,0.122655
2021-08-31,2002032.0,14786.65,0.080075,0.084342
2021-08-30,2532394.0,14603.49,0.10184,0.080075
2021-08-29,2672632.0,11793.31,0.107662,0.10184
2021-08-28,2731332.0,17314.98,0.110184,0.107662
2021-08-27,2878020.0,16977.94,0.115916,0.110184
2021-08-26,2951911.0,16681.49,0.11891,0.115916
2021-08-25,3221515.0,19369.75,0.12979,0.11891
2021-08-24,3562278.0,30293.0,0.14368,0.12979
2021-08-23,4075700.0,21144.0,0.164254,0.14368
2021-08-22,5446037.0,11876.25,0.218774,0.164254
2021-08-21,3804129.0,18470.96,0.153424,0.218774
2021-08-20,4460622.0,14878.94,0.157488,0.153424
2021-08-19,4519032.0,14168.67,0.182233,0.157488
2021-08-18,4450418.0,5971.07,0.160567,0.182233
2021-08-17,3596947.0,12011.98,0.14432,0.160567
2021-08-16,5830131.0,17635.42,0.235186,0.14432
2021-08-15,3453762.0,22256.0,0.139286,0.235186
2021-08-14,3546569.0,87836.0,0.143424,0.139286
2021-08-13,3404402.0,65499.0,0.137702,0.143424
2021-08-12,3206743.0,45661.0,0.130627,0.137702
2021-08-11,3169754.0,37757.0,0.128587,0.130627
2021-08-10,3872330.0,25363.0,0.133115,0.128587
2021-08-09,3596878.0,22758.0,0.144966,0.133115
2021-08-08,3694581.0,19172.6,0.15006,0.144966
2021-08-07,3829437.0,14480.0,0.157866,0.15006
2021-08-06,3806076.0,11434.13,0.150401,0.157866
2021-08-05,3770562.0,14755.74,0.152923,0.150401
2021-08-04,3831647.0,13912.13,0.155686,0.152923
2021-08-03,4655827.0,14729.84,0.187734,0.155686
2021-08-02,4911275.0,11915.69,0.202094,0.187734
2021-08-01,4046632.0,12822.84,0.164497,0.202094
2021-07-31,4054234.0,15792.75,0.164831,0.164497
2021-07-30,4379214.0,17518.15,0.159779,0.164831
2021-07-29,4985562.0,12897.05,0.202904,0.159779
2021-07-28,4936834.0,1211.12,0.200808,0.202904
2021-07-27,4996588.0,1120.8,0.211153,0.200808
2021-07-26,4520811.0,935.21,0.18541,0.211153
2021-07-25,4595901.0,1341.21,0.18756,0.18541
2021-07-24,4334917.0,3306.59,0.177188,0.18756
2021-07-23,4044470.0,14067.9,0.164638,0.177188
2021-07-22,4125886.0,10164.07,0.168858,0.164638
2021-07-21,3998660.0,9345.24,0.163267,0.168858
2021-07-20,4026643.0,6044.22,0.164055,0.163267
2021-07-19,4124686.0,6984.38,0.168008,0.164055
2021-07-18,4014821.0,11954.82,0.163287,0.168008
2021-07-17,4253157.0,12837.28,0.17233,0.163287
2021-07-16,4392128.0,9807.44,0.178315,0.17233
2021-07-15,4525962.0,11351.15,0.184118,0.178315
2021-07-14,4450381.0,8085.69,0.182175,0.184118
2021-07-13,4414960.0,7965.29,0.18038,0.182175
2021-07-12,4756360.0,6759.61,0.194488,0.18038
2021-07-11,4707974.0,6985.63,0.192581,0.194488
2021-07-10,4765777.0,9239.89,0.195103,0.192581
2021-07-09,4574544.0,13460.01,0.187424,0.195103
2021-07-08,4799649.0,7895.54,0.195953,0.187424
2021-07-07,4737349.0,11183.42,0.194981,0.195953
2021-07-06,4683299.0,10941.18,0.191116,0.194981
2021-07-05,4761500.0,5066.83,0.195017,0.191116
2021-07-04,4703537.0,9081.26,0.192839,0.195017
2021-07-03,4786007.0,6551.07,0.196412,0.192839
2021-07-02,4344021.0,7531.59,0.178286,0.196412
2021-07-01,4438093.0,3274.17,0.181943,0.178286
2021-06-30,4751820.0,7333.81,0.187738,0.181943
2021-06-29,4077279.0,6538.85,0.167676,0.187738
2021-06-28,4557730.0,5387.22,0.187562,0.167676
2021-06-27,4414382.0,4566.42,0.181652,0.187562
2021-06-26,3656979.0,4909.51,0.150038,0.181652
2021-06-25,4567975.0,5180.97,0.187378,0.150038
2021-06-24,4448373.0,5348.33,0.182631,0.187378
2021-06-23,4245040.0,7503.89,0.174764,0.182631
2021-06-22,4320751.0,6194.06,0.178314,0.174764
2021-06-21,4788837.0,3679.03,0.196629,0.178314
2021-06-20,5202908.0,4965.24,0.205163,0.196629
2021-06-19,4168201.0,2245.03,0.170343,0.205163
2021-06-18,5122597.0,3355.87,0.21139,0.170343
2021-06-17,5352300.0,1336.16,0.217901,0.21139
2021-06-16,5186250.0,4131.58,0.213114,0.217901
2021-06-15,4674524.0,2634.86,0.192483,0.213114
2021-06-14,4590552.0,9691.33,0.188204,0.192483
2021-06-13,4842204.0,3393.13,0.200136,0.188204
2021-06-12,4922665.0,5088.6,0.189534,0.200136
2021-06-11,4764294.0,7097.06,0.196978,0.189534
2021-06-10,5275987.0,5666.12,0.220127,0.196978
2021-06-09,3043426.0,3606.77,0.125789,0.220127
2021-06-08,5067877.0,3266.05,0.209947,0.125789
2021-06-07,5854680.0,9853.68,0.242212,0.209947
2021-06-06,4986490.0,2163.57,0.206329,0.242212
2021-06-05,5518217.0,9369.04,0.226329,0.206329
2021-06-04,6356263.0,2721.74,0.274829,0.226329
