date,mktcap,vol,open_price,close_price
2021-10-05,2468743.0,1691.88,0.02573707,NIF
2021-10-04,2523256.0,1267.49,0.02637532,0.02573707
2021-10-03,2556439.0,1175.87,0.02704006,0.02637532
2021-10-02,2506983.0,1637.65,0.02621136,0.02704006
2021-10-01,2468069.0,1810.29,0.02625794,0.02621136
2021-09-30,4350194.0,3727.68,0.04561913,0.02625794
2021-09-29,3316746.0,2082.04,0.03462251,0.04561913
2021-09-28,4763310.0,12248.54,0.04971254,0.03462251
2021-09-27,2475752.0,476.55,0.02579451,0.04971254
2021-09-26,2389968.0,628.46,0.02514013,0.02579451
2021-09-25,2325117.0,1221.7,0.02435761,0.02514013
2021-09-24,4256410.0,3730.33,0.04461378,0.02435761
2021-09-23,3021138.0,4304.34,0.03167874,0.04461378
2021-09-22,2096655.0,1382.66,0.0219849,0.03167874
2021-09-21,2707325.0,2282.62,0.0284407,0.0219849
2021-09-20,3040230.0,6521.46,0.0318827,0.0284407
2021-09-19,4941251.0,27090.0,0.051776,0.0318827
2021-09-18,4168630.0,4914.33,0.04356004,0.051776
2021-09-17,4379560.0,1890.69,0.04587174,0.04356004
2021-09-16,4305445.0,6797.22,0.04515859,0.04587174
2021-09-15,5129691.0,23797.0,0.053844,0.04515859
2021-09-14,4410343.0,5392.67,0.04629674,0.053844
2021-09-13,4829397.0,18390.81,0.050546,0.04629674
2021-09-12,4637630.0,37921.0,0.04865748,0.050546
2021-09-11,4338234.0,4963.15,0.04555176,0.04865748
2021-09-10,4780109.0,2115.7,0.050158,0.04555176
2021-09-09,3749508.0,1214.79,0.03943912,0.050158
2021-09-08,4548537.0,6844.87,0.04772591,0.03943912
2021-09-07,3596268.0,1613.72,0.03783459,0.04772591
2021-09-06,4944475.0,31272.0,0.051977,0.03783459
2021-09-05,3697249.0,1529.8,0.03880712,0.051977
2021-09-04,3941964.0,2747.51,0.0414098,0.03880712
2021-09-03,3567671.0,1715.45,0.03754007,0.0414098
2021-09-02,4244884.0,3760.88,0.04465299,0.03754007
2021-09-01,3661143.0,2831.97,0.03821079,0.04465299
2021-08-31,4120816.0,9927.61,0.04317073,0.03821079
2021-08-30,4380545.0,3157.42,0.04582704,0.04317073
2021-08-29,4042614.0,1328.57,0.04254299,0.04582704
2021-08-28,4184516.0,3184.28,0.04343071,0.04254299
2021-08-27,4346812.0,4598.22,0.04556727,0.04343071
2021-08-26,6304576.0,10860.2,0.066229,0.04556727
2021-08-25,1215677.0,1605.85,0.01273532,0.066229
2021-08-24,3903075.0,13600.46,0.04097955,0.01273532
2021-08-23,8411362.0,54917.0,0.088363,0.04097955
2021-08-22,858345.0,1191.04,0.00898833,0.088363
2021-08-21,841260.0,1268.86,0.0088066,0.00898833
2021-08-20,824092.0,1360.21,0.00879271,0.0088066
2021-08-19,850121.0,1265.77,0.00893201,0.00879271
2021-08-18,3115360.0,5659.52,0.03273427,0.00893201
2021-08-17,3784464.0,9066.72,0.04093553,0.03273427
2021-08-16,883052.0,1052.19,0.00927966,0.04093553
2021-08-15,1119331.0,1609.26,0.01189744,0.00927966
2021-08-14,1214749.0,1755.37,0.01245747,0.01189744
2021-08-13,1217283.0,1792.31,0.01279411,0.01245747
2021-08-12,4208727.0,7324.73,0.04424438,0.01279411
2021-08-11,1050049.0,1246.82,0.01103783,0.04424438
2021-08-10,5260963.0,15689.52,0.055848,0.01103783
2021-08-09,1171903.0,1303.0,0.0122534,0.055848
2021-08-08,1170087.0,1075.52,0.01231217,0.0122534
2021-08-07,1171616.0,1507.39,0.01223547,0.01231217
2021-08-06,969501.0,1479.42,0.01043883,0.01223547
2021-08-05,1351050.0,1930.06,0.01409594,0.01043883
2021-08-04,904158.0,1283.67,0.0095082,0.01409594
2021-08-03,897124.0,1398.47,0.00943479,0.0095082
2021-08-02,923498.0,1391.68,0.00974474,0.00943479
2021-08-01,818821.0,1039.56,0.00859406,0.00974474
2021-07-31,879233.0,732.61,0.00923169,0.00859406
2021-07-30,930827.0,1030.77,0.0097821,0.00923169
2021-07-29,874292.0,1106.45,0.00907952,0.0097821
2021-07-28,797758.0,1119.83,0.00835863,0.00907952
2021-07-27,790796.0,2162.99,0.00832419,0.00835863
2021-07-26,764866.0,1371.24,0.00845349,0.00832419
2021-07-25,880403.0,1726.5,0.00933751,0.00845349
2021-07-24,698599.0,957.82,0.00738373,0.00933751
2021-07-23,697202.0,1008.77,0.00735848,0.00738373
2021-07-22,553029.0,1130.35,0.00583207,0.00735848
2021-07-21,623670.0,2081.32,0.00657203,0.00583207
2021-07-20,905991.0,3296.81,0.00939356,0.00657203
2021-07-19,818139.0,1963.02,0.00874184,0.00939356
2021-07-18,820250.0,1078.47,0.0086345,0.00874184
2021-07-17,878472.0,257.75,0.00925032,0.0086345
2021-07-16,896019.0,1385.98,0.00939533,0.00925032
2021-07-15,887298.0,1944.42,0.00941047,0.00939533
2021-07-14,890744.0,1792.54,0.00939099,0.00941047
2021-07-13,896194.0,2927.78,0.0093632,0.00939099
2021-07-12,925845.0,1931.15,0.00974552,0.0093632
2021-07-11,1017520.0,2482.79,0.01099856,0.00974552
2021-07-10,1732496.0,2134.12,0.01806067,0.01099856
2021-07-09,1140567.0,2249.95,0.01202329,0.01806067
2021-07-08,1244363.0,1917.59,0.01335776,0.01202329
2021-07-07,1294252.0,1375.15,0.01368128,0.01335776
2021-07-06,1062783.0,1760.32,0.01122964,0.01368128
2021-07-05,3801929.0,8162.33,0.04012644,0.01122964
2021-07-04,1132700.0,1316.94,0.0119244,0.04012644
2021-07-03,1034513.0,1132.94,0.01089965,0.0119244
2021-07-02,5097990.0,40784.0,0.053716,0.01089965
2021-07-01,2180735.0,10800.31,0.02296061,0.053716
2021-06-30,1558716.0,3865.21,0.01623691,0.02296061
2021-06-29,3003384.0,9455.06,0.03172984,0.01623691
2021-06-28,883636.0,2603.38,0.00921828,0.03172984
2021-06-27,690855.0,893.28,0.00734259,0.00921828
2021-06-26,1330776.0,8291.38,0.01406914,0.00734259
2021-06-25,2021839.0,8028.07,0.02084423,0.01406914
2021-06-24,594240.0,1848.31,0.00628664,0.02084423
2021-06-23,522442.0,3580.36,0.00551551,0.00628664
2021-06-22,520322.0,3211.82,0.00554168,0.00551551
2021-06-21,538272.0,1785.05,0.00557441,0.00554168
2021-06-20,740537.0,5258.56,0.00778914,0.00557441
2021-06-19,390557.0,1498.5,0.00399085,0.00778914
2021-06-18,579734.0,1924.74,0.00613203,0.00399085
2021-06-17,603852.0,5033.37,0.00636823,0.00613203
2021-06-16,559731.0,1861.69,0.00580358,0.00636823
2021-06-15,664940.0,4425.25,0.0070134,0.00580358
2021-06-14,463308.0,1527.45,0.00496433,0.0070134
2021-06-13,491875.0,2344.75,0.00517785,0.00496433
2021-06-12,479291.0,1439.19,0.00499867,0.00517785
2021-06-11,545478.0,1973.18,0.00575242,0.00499867
2021-06-10,729937.0,3913.32,0.00741093,0.00575242
2021-06-09,477752.0,6600.12,0.00502778,0.00741093
2021-06-08,546141.0,2241.89,0.00571484,0.00502778
2021-06-07,631724.0,5675.72,0.0067556,0.00571484
2021-06-06,562819.0,2257.05,0.00607865,0.0067556
2021-06-05,392378.0,1166.71,0.0040453,0.00607865
2021-06-04,391725.0,1996.27,0.00417747,0.0040453
2021-06-03,746497.0,4568.53,0.00787776,0.00417747
2021-06-02,468349.0,1946.23,0.00492396,0.00787776
2021-06-01,468809.0,1586.97,0.00497523,0.00492396
2021-05-31,460789.0,1261.38,0.00490437,0.00497523
2021-05-30,461853.0,1816.72,0.00486107,0.00490437
2021-05-29,459653.0,2661.1,0.00488655,0.00486107
2021-05-28,464847.0,1990.2,0.00494613,0.00488655
2021-05-27,488261.0,1298.72,0.00528067,0.00494613
2021-05-26,717777.0,2300.91,0.00760405,0.00528067
2021-05-25,806599.0,4586.36,0.0085429,0.00760405
2021-05-24,759856.0,2060.86,0.0081226,0.0085429
2021-05-23,768270.0,2093.58,0.00821226,0.0081226
2021-05-22,653107.0,1419.13,0.00688767,0.00821226
2021-05-21,900239.0,2181.11,0.00960425,0.00688767
2021-05-20,774870.0,7103.96,0.00818397,0.00960425
2021-05-19,974702.0,1605.1,0.01032884,0.00818397
2021-05-18,909505.0,4873.88,0.00947625,0.01032884
2021-05-17,849708.0,1684.19,0.00906749,0.00947625
2021-05-16,891492.0,1131.98,0.00922047,0.00906749
2021-05-15,903494.0,4083.93,0.00958244,0.00922047
2021-05-14,948695.0,1659.15,0.0101001,0.00958244
2021-05-13,1025199.0,2082.62,0.01061726,0.0101001
2021-05-12,1175141.0,758.2,0.01241442,0.01061726
2021-05-11,1056234.0,1829.62,0.01113231,0.01241442
2021-05-10,1185483.0,1209.68,0.01253033,0.01113231
2021-05-09,1105814.0,1003.5,0.01169223,0.01253033
2021-05-08,1056428.0,2339.95,0.01121046,0.01169223
2021-05-07,970922.0,1942.36,0.01025073,0.01121046
2021-05-06,921150.0,1333.19,0.01146558,0.01025073
2021-05-05,1120089.0,612.42,0.01174727,0.01146558
2021-05-04,1190329.0,394.17,0.01259349,0.01174727
2021-05-03,1064769.0,986.97,0.01127558,0.01259349
2021-05-02,1089973.0,985.28,0.01153988,0.01127558
2021-05-01,1035807.0,488.24,0.01096249,0.01153988
2021-04-30,896038.0,2113.81,0.00950089,0.01096249
2021-04-29,767461.0,2311.35,0.00944523,0.00950089
2021-04-28,963717.0,2116.39,0.01031608,0.00944523
2021-04-27,969823.0,2927.66,0.01026521,0.01031608
2021-04-26,961379.0,2555.63,0.01012061,0.01026521
2021-04-25,926577.0,872.43,0.00976295,0.01012061
2021-04-24,962971.0,5981.66,0.01020807,0.00976295
2021-04-23,1135290.0,3768.9,0.01204079,0.01020807
2021-04-22,1140964.0,2203.49,0.01204188,0.01204079
2021-04-21,854384.0,3118.33,0.00901984,0.01204188
2021-04-20,934979.0,3205.09,0.00987556,0.00901984
2021-04-19,1359717.0,4726.09,0.01470347,0.00987556
2021-04-18,900573.0,6259.8,0.00953146,0.01470347
2021-04-17,1165054.0,14301.11,0.01232153,0.00953146
2021-04-16,1257859.0,3424.25,0.01331841,0.01232153
2021-04-15,1502694.0,4110.83,0.01577173,0.01331841
2021-04-14,1349807.0,4490.01,0.01427023,0.01577173
2021-04-13,1161535.0,3443.6,0.01221061,0.01427023
2021-04-12,1231202.0,10609.38,0.01303791,0.01221061
2021-04-11,1236717.0,2065.2,0.01312493,0.01303791
2021-04-10,1098982.0,3239.92,0.01160647,0.01312493
2021-04-09,1201547.0,617.6,0.01274346,0.01160647
2021-04-08,1186751.0,4534.2,0.01252916,0.01274346
2021-04-07,1681259.0,3774.59,0.01773743,0.01252916
2021-04-06,1083674.0,5159.88,0.01791055,0.01773743
2021-04-05,1224630.0,4392.53,0.0129721,0.01791055
2021-04-04,1239660.0,2573.75,0.01323785,0.0129721
2021-04-03,1209161.0,3930.64,0.012925,0.01323785
2021-04-02,1241271.0,1230.94,0.01313867,0.012925
2021-04-01,1288307.0,1250.22,0.01364976,0.01313867
2021-03-31,1441039.0,3253.94,0.01523983,0.01364976
2021-03-30,1334713.0,3755.19,0.01414608,0.01523983
2021-03-29,1374025.0,3787.01,0.01452407,0.01414608
2021-03-28,1348469.0,2806.46,0.01426821,0.01452407
2021-03-27,1240438.0,1664.81,0.01317916,0.01426821
