date,mktcap,vol,open_price,close_price
2021-10-05,57307.0,25807.0,0.051047,NIF
2021-10-04,56917.0,29935.0,0.050573,0.051047
2021-10-03,55228.0,28341.0,0.04871416,0.050573
2021-10-02,57868.0,23949.0,0.051479,0.04871416
2021-10-01,49835.0,23411.0,0.04417728,0.051479
2021-09-30,47495.0,22243.0,0.04314233,0.04417728
2021-09-29,53860.0,28808.0,0.0478566,0.04314233
2021-09-28,62284.0,32911.0,0.051866,0.0478566
2021-09-27,60873.0,31764.0,0.05269,0.051866
2021-09-26,57079.0,26372.0,0.050015,0.05269
2021-09-25,62041.0,21343.0,0.053806,0.050015
2021-09-24,57582.0,33291.0,0.053897,0.053806
2021-09-23,60158.0,29799.0,0.053573,0.053897
2021-09-22,53939.0,31874.0,0.04792602,0.053573
2021-09-21,55544.0,25275.0,0.04935259,0.04792602
2021-09-20,68778.0,32277.0,0.053721,0.04935259
2021-09-19,61801.0,35216.0,0.054417,0.053721
2021-09-18,72658.0,39040.0,0.0616,0.054417
2021-09-17,66238.0,27793.0,0.058855,0.0616
2021-09-16,62373.0,41414.0,0.0657,0.058855
2021-09-15,63506.0,25675.0,0.056502,0.0657
2021-09-14,61000.0,24571.0,0.0542,0.056502
2021-09-13,72029.0,32501.0,0.064232,0.0542
2021-09-12,65506.0,27898.0,0.057708,0.064232
2021-09-11,69077.0,30743.0,0.060439,0.057708
2021-09-10,68820.0,27460.0,0.061148,0.060439
2021-09-09,66351.0,23182.0,0.058955,0.061148
2021-09-08,68649.0,33388.0,0.062752,0.058955
2021-09-07,81620.0,36837.0,0.072485,0.062752
2021-09-06,78517.0,32000.0,0.071473,0.072485
2021-09-05,72924.0,24983.0,0.064243,0.071473
2021-09-04,72833.0,37002.0,0.064669,0.064243
2021-09-03,75498.0,29828.0,0.065607,0.064669
2021-09-02,73144.0,26852.0,0.065109,0.065607
2021-09-01,66803.0,27111.0,0.059487,0.065109
2021-08-31,71180.0,26437.0,0.0613,0.059487
2021-08-30,73042.0,38979.0,0.067736,0.0613
2021-08-29,73667.0,27458.0,0.064446,0.067736
2021-08-28,74922.0,34138.0,0.062687,0.064446
2021-08-27,74005.0,34285.0,0.066851,0.062687
2021-08-26,75678.0,27468.0,0.067242,0.066851
2021-08-25,67995.0,30936.0,0.060361,0.067242
2021-08-24,74262.0,31185.0,0.066006,0.060361
2021-08-23,68757.0,38210.0,0.066119,0.066006
2021-08-22,75396.0,27738.0,0.06935,0.066119
2021-08-21,74156.0,36374.0,0.06589,0.06935
2021-08-20,67440.0,33659.0,0.063368,0.06589
2021-08-19,64720.0,22633.0,0.057505,0.063368
2021-08-18,73291.0,25778.0,0.059712,0.057505
2021-08-17,69622.0,28813.0,0.061633,0.059712
2021-08-16,72701.0,35289.0,0.064508,0.061633
2021-08-15,72357.0,31611.0,0.05888,0.064508
2021-08-14,77601.0,26875.0,0.066179,0.05888
2021-08-13,62678.0,21859.0,0.055433,0.066179
2021-08-12,63769.0,32334.0,0.062169,0.055433
2021-08-11,64588.0,31910.0,0.057208,0.062169
2021-08-10,62487.0,34117.0,0.061524,0.057208
2021-08-09,65111.0,22975.0,0.058598,0.061524
2021-08-08,70978.0,20403.0,0.058201,0.058598
2021-08-07,86982.0,25368.0,0.07772,0.058201
2021-08-06,51549.0,36464.0,0.062754,0.07772
2021-08-05,58895.0,16395.47,0.05222,0.062754
2021-08-04,77793.0,23016.0,0.064582,0.05222
2021-08-03,84583.0,22306.0,0.069413,0.064582
2021-08-02,86986.0,27458.0,0.070604,0.069413
2021-08-01,92896.0,28190.0,0.072435,0.070604
2021-07-31,91625.0,17551.28,0.071855,0.072435
2021-07-30,78805.0,17628.41,0.070558,0.071855
2021-07-29,79589.0,22697.0,0.069596,0.070558
2021-07-28,78757.0,7198.81,0.072453,0.069596
2021-07-27,83232.0,969.47,0.073954,0.072453
2021-07-26,76556.0,27102.0,0.06854,0.073954
2021-07-25,67669.0,23267.0,0.064382,0.06854
2021-07-24,63996.0,19082.03,0.062727,0.064382
2021-07-23,64573.0,17962.54,0.058273,0.062727
2021-07-22,67212.0,25326.0,0.059799,0.058273
2021-07-21,56924.0,15728.75,0.050579,0.059799
2021-07-20,65791.0,24839.0,0.058519,0.050579
2021-07-19,62982.0,22420.0,0.056015,0.058519
2021-07-18,64930.0,23729.0,0.057693,0.056015
2021-07-17,59819.0,16168.86,0.052665,0.057693
2021-07-16,61403.0,16373.38,0.054558,0.052665
2021-07-15,70130.0,18458.98,0.054573,0.054558
2021-07-14,71053.0,20475.0,0.063133,0.054573
2021-07-13,63412.0,15688.95,0.059677,0.063133
2021-07-12,68968.0,20153.0,0.06128,0.059677
2021-07-11,66423.0,20238.0,0.059013,0.06128
2021-07-10,70447.0,22944.0,0.062594,0.059013
2021-07-09,69803.0,20939.0,0.055644,0.062594
2021-07-08,75142.0,27065.0,0.066866,0.055644
2021-07-07,68156.0,23027.0,0.066484,0.066866
2021-07-06,66848.0,15486.29,0.059396,0.066484
2021-07-05,67053.0,23635.0,0.059579,0.059396
2021-07-04,74518.0,21571.0,0.066211,0.059579
2021-07-03,67607.0,20708.0,0.060241,0.066211
2021-07-02,65181.0,22219.0,0.058193,0.060241
2021-07-01,73847.0,18527.92,0.063521,0.058193
2021-06-30,78959.0,22588.0,0.070182,0.063521
