date,mktcap,vol,open_price,close_price
2021-08-30,11749146.0,1026.81,0.00371388,NIF
2021-08-29,11801265.0,1032.15,0.00373322,0.00371388
2021-08-28,7963350.0,1080.27,0.00252083,0.00373322
2021-08-27,10194038.0,135.6,0.00322231,0.00252083
2021-08-26,11889081.0,258.78,0.0037592,0.00322231
2021-08-25,10153581.0,4.05,0.00277721,0.0037592
2021-08-24,11256999.0,2546.81,0.00355981,0.00277721
2021-08-23,10384383.0,187.06,0.00328248,0.00355981
2021-08-22,11285153.0,2315.9,0.00355811,0.00328248
2021-08-21,11761800.0,400.45,0.00371788,0.00355811
2021-08-20,10843727.0,5.47,0.00375829,0.00371788
2021-08-19,11189100.0,588.46,0.00353685,0.00375829
2021-08-18,12279052.0,2.58,0.00388138,0.00353685
2021-08-17,12860445.0,1632.6,0.00404737,0.00388138
2021-08-16,12563321.0,482.55,0.00390338,0.00404737
2021-08-15,12902725.0,590.66,0.00407428,0.00390338
2021-08-14,13177214.0,2025.05,0.00417441,0.00407428
2021-08-13,13108247.0,3045.79,0.00414349,0.00417441
2021-08-12,13552180.0,3728.08,0.00428381,0.00414349
2021-08-11,13415665.0,2016.67,0.00424066,0.00428381
2021-08-10,13040812.0,3078.51,0.00409729,0.00424066
2021-08-09,13183349.0,5783.68,0.00413653,0.00409729
2021-08-08,13252659.0,5357.53,0.00418966,0.00413653
2021-08-07,13141936.0,2554.78,0.00392559,0.00418966
2021-08-06,13400452.0,406.4,0.00423618,0.00392559
2021-08-05,12955049.0,32.97,0.00405801,0.00423618
2021-08-04,12285921.0,1014.9,0.00391418,0.00405801
2021-08-03,12309237.0,574.76,0.0038857,0.00391418
2021-08-02,12155741.0,12.16,0.00381121,0.0038857
2021-08-01,12412861.0,391.76,0.00371557,0.00381121
2021-07-31,12558820.0,4899.53,0.00399406,0.00371557
2021-07-30,11797347.0,4127.1,0.0037332,0.00399406
2021-07-29,10431612.0,197.49,0.0032983,0.0037332
2021-07-28,11255971.0,1866.99,0.00330083,0.0032983
2021-07-27,10873641.0,1160.69,0.00343898,0.00330083
2021-07-26,10942258.0,8475.96,0.0033937,0.00343898
2021-07-25,9766032.0,2781.71,0.00308702,0.0033937
2021-07-24,9036200.0,1450.14,0.00282122,0.00308702
2021-07-23,8876402.0,15.86,0.00264628,0.00282122
2021-07-22,9611065.0,8252.61,0.00305419,0.00264628
2021-07-21,7823435.0,40.12,0.00248015,0.00305419
2021-07-20,8961610.0,323.99,0.00283026,0.00248015
2021-07-19,4391905.0,473.47,0.00139343,0.00283026
2021-07-18,8364155.0,4720.03,0.00264389,0.00139343
2021-07-17,8150565.0,0.45714,0.00257631,0.00264389
2021-07-16,8392910.0,1123.8,0.00265298,0.00257631
2021-07-15,8591369.0,108.31,0.00271401,0.00265298
2021-07-14,8258320.0,389.45,0.00260419,0.00271401
2021-07-13,8497497.0,0.445224,0.00269392,0.00260419
2021-07-12,8935297.0,793.47,0.0027216,0.00269392
2021-07-11,8870627.0,27.22,0.00264968,0.0027216
2021-07-10,8684505.0,44.75,0.0028505,0.00264968
