date,mktcap,vol,open_price,close_price
2021-10-05,1052789468.0,90772744.0,0.705709,NIF
2021-10-04,1089073131.0,90982422.0,0.729825,0.705709
2021-10-03,1060304620.0,97411323.0,0.71109,0.729825
2021-10-02,1013224255.0,90094080.0,0.67998,0.71109
2021-10-01,940461257.0,89328979.0,0.630963,0.67998
2021-09-30,883568281.0,83176300.0,0.593945,0.630963
2021-09-29,870748210.0,86227359.0,0.581331,0.593945
2021-09-28,908136252.0,89583262.0,0.609442,0.581331
2021-09-27,971089449.0,110025728.0,0.638288,0.609442
2021-09-26,962099765.0,95221121.0,0.646638,0.638288
2021-09-25,987136528.0,108920194.0,0.651628,0.646638
2021-09-24,1046851715.0,104724872.0,0.702815,0.651628
2021-09-23,1016922306.0,104341573.0,0.683635,0.702815
2021-09-22,895673945.0,135106324.0,0.602259,0.683635
2021-09-21,964807568.0,148603260.0,0.650997,0.602259
2021-09-20,1101501839.0,95527361.0,0.741606,0.650997
2021-09-19,1122605784.0,95860457.0,0.754893,0.741606
2021-09-18,1120510430.0,90629082.0,0.751798,0.754893
2021-09-17,1154360693.0,96749101.0,0.774968,0.751798
2021-09-16,1181428538.0,86321028.0,0.791788,0.774968
2021-09-15,1163604569.0,91676705.0,0.781238,0.791788
2021-09-14,1124955970.0,111068933.0,0.756017,0.781238
2021-09-13,1209462325.0,96264184.0,0.81153,0.756017
2021-09-12,1149223972.0,93272845.0,0.77171,0.81153
2021-09-11,1129312127.0,144815747.0,0.759856,0.77171
2021-09-10,1211087937.0,170729704.0,0.811562,0.759856
2021-09-09,1152283467.0,195577011.0,0.769268,0.811562
2021-09-08,1162442770.0,266632437.0,0.781288,0.769268
2021-09-07,1432730748.0,186475868.0,0.958379,0.781288
2021-09-06,1451778204.0,245550154.0,0.975652,0.958379
2021-09-05,1373141546.0,225344501.0,0.921076,0.975652
2021-09-04,1302196821.0,143454436.0,0.879017,0.921076
2021-09-03,1269505808.0,131916500.0,0.851261,0.879017
2021-09-02,1281428314.0,136186504.0,0.859679,0.851261
2021-09-01,1219382522.0,141331929.0,0.818529,0.859679
2021-08-31,1181665566.0,121940074.0,0.792304,0.818529
2021-08-30,1215594871.0,86801225.0,0.815784,0.792304
2021-08-29,1217347623.0,94546319.0,0.817496,0.815784
2021-08-28,1255894104.0,140119745.0,0.844229,0.817496
2021-08-27,1199872795.0,140472720.0,0.804642,0.844229
2021-08-26,1280166225.0,181754368.0,0.859597,0.804642
2021-08-25,1234133497.0,193158143.0,0.82347,0.859597
2021-08-24,1329540695.0,305322813.0,0.891103,0.82347
2021-08-23,1279977588.0,327627742.0,0.861501,0.891103
2021-08-22,1165401642.0,137291718.0,0.781618,0.861501
2021-08-21,1159629803.0,108965714.0,0.779294,0.781618
2021-08-20,1094812403.0,111817200.0,0.747775,0.779294
2021-08-19,1083342372.0,118211514.0,0.725217,0.747775
2021-08-18,1102766318.0,124436951.0,0.737784,0.725217
2021-08-17,1183587620.0,131416627.0,0.785818,0.737784
2021-08-16,1208674903.0,149753096.0,0.811659,0.785818
2021-08-15,1160808201.0,117180728.0,0.778384,0.811659
2021-08-14,1172620277.0,115308010.0,0.787855,0.778384
2021-08-13,1062511644.0,124222515.0,0.714192,0.787855
2021-08-12,1104898362.0,140810363.0,0.744775,0.714192
2021-08-11,1074739724.0,109714975.0,0.723088,0.744775
2021-08-10,1034819721.0,110895619.0,0.701708,0.723088
2021-08-09,1002299702.0,107388658.0,0.672714,0.701708
2021-08-08,1068551272.0,141167973.0,0.720424,0.672714
2021-08-07,1034560537.0,94755021.0,0.695123,0.720424
2021-08-06,1011175024.0,106139192.0,0.677942,0.695123
2021-08-05,999246625.0,96178205.0,0.670175,0.677942
2021-08-04,958846802.0,61878037.0,0.642549,0.670175
2021-08-03,979772962.0,83066701.0,0.658126,0.642549
2021-08-02,982355226.0,220587136.0,0.660704,0.658126
2021-08-01,978530076.0,107855480.0,0.656503,0.660704
2021-07-31,911729330.0,95274772.0,0.612383,0.656503
2021-07-30,886396981.0,78349102.0,0.595409,0.612383
2021-07-29,846908778.0,79041480.0,0.570246,0.595409
2021-07-28,846147905.0,91002457.0,0.569063,0.570246
2021-07-27,816447664.0,105889080.0,0.546301,0.569063
2021-07-26,811147043.0,57080616.0,0.545098,0.546301
2021-07-25,796947268.0,73817781.0,0.535408,0.545098
2021-07-24,781343362.0,65264439.0,0.525238,0.535408
2021-07-23,761852817.0,64411749.0,0.512324,0.525238
2021-07-22,743688370.0,71258215.0,0.501784,0.512324
2021-07-21,698480745.0,65054056.0,0.468393,0.501784
2021-07-20,746813829.0,61921225.0,0.497678,0.468393
2021-07-19,779705456.0,74487543.0,0.523316,0.497678
2021-07-18,797512014.0,171824276.0,0.534766,0.523316
2021-07-17,821810238.0,147847362.0,0.550921,0.534766
2021-07-16,751461683.0,51960906.0,0.502949,0.550921
2021-07-15,790318963.0,63847178.0,0.531988,0.502949
2021-07-14,800084099.0,46842164.0,0.533397,0.531988
2021-07-13,823357207.0,51802589.0,0.550071,0.533397
2021-07-12,844812994.0,50298714.0,0.564049,0.550071
2021-07-11,838160885.0,54770880.0,0.559877,0.564049
2021-07-10,859328394.0,74980554.0,0.572338,0.559877
2021-07-09,857911092.0,87998625.0,0.572502,0.572338
2021-07-08,922167670.0,104031707.0,0.615755,0.572502
2021-07-07,890371458.0,78895411.0,0.593815,0.615755
2021-07-06,855021285.0,72184733.0,0.570351,0.593815
2021-07-05,907720198.0,79342324.0,0.605316,0.570351
2021-07-04,878869278.0,66924404.0,0.58772,0.605316
2021-07-03,870505679.0,65526109.0,0.581614,0.58772
2021-07-02,870301443.0,74667250.0,0.581704,0.581614
