date,mktcap,vol,open_price,close_price
2021-10-05,142338220.0,3767880.0,14.22,NIF
2021-10-04,142024197.0,3900005.0,14.2,14.22
2021-10-03,138263363.0,4800309.0,13.88,14.2
2021-10-02,139721856.0,4401506.0,14.0,13.88
2021-10-01,132361531.0,3709163.0,13.21,14.0
2021-09-30,126677368.0,2690221.0,12.68,13.21
2021-09-29,128072498.0,3199862.0,12.78,12.68
2021-09-28,128243391.0,2785951.0,12.85,12.78
2021-09-27,132267696.0,3254857.0,13.23,12.85
2021-09-26,126316646.0,3072795.0,12.68,13.23
2021-09-25,128290431.0,2989059.0,12.73,12.68
2021-09-24,136286816.0,3419553.0,13.63,12.73
2021-09-23,132832200.0,3361489.0,13.29,13.63
2021-09-22,118910782.0,2718446.0,11.89,13.29
2021-09-21,128155771.0,2846544.0,12.83,11.89
2021-09-20,121824176.0,4322173.0,12.18,12.83
2021-09-19,121566816.0,3471437.0,12.16,12.18
2021-09-18,120802626.0,2701089.0,12.01,12.16
2021-09-17,129878670.0,2979436.0,12.99,12.01
2021-09-16,129482479.0,3399788.0,12.96,12.99
2021-09-15,123276123.0,3231762.0,12.33,12.96
2021-09-14,120683066.0,2766600.0,12.07,12.33
2021-09-13,131885848.0,3260343.0,13.15,12.07
2021-09-12,132395545.0,3227406.0,13.24,13.15
2021-09-11,124275289.0,3304934.0,12.43,13.24
2021-09-10,134821553.0,3270818.0,13.46,12.43
2021-09-09,137783927.0,3234928.0,13.75,13.46
2021-09-08,138307373.0,3281450.0,13.84,13.75
2021-09-07,170336059.0,3685944.0,17.03,13.84
2021-09-06,171362951.0,4877243.0,17.15,17.03
2021-09-05,170054310.0,3612515.0,17.03,17.15
2021-09-04,171085420.0,3576164.0,17.16,17.03
2021-09-03,173003791.0,4605393.0,17.31,17.16
2021-09-02,169213993.0,3475630.0,16.94,17.31
2021-09-01,176779428.0,3819902.0,17.68,16.94
2021-08-31,162506655.0,3730484.0,16.17,17.68
2021-08-30,164453933.0,3799041.0,16.44,16.17
2021-08-29,166034488.0,3469897.0,16.6,16.44
2021-08-28,169308857.0,3665682.0,16.95,16.6
2021-08-27,161046257.0,3719757.0,16.11,16.95
2021-08-26,168932820.0,4415399.0,16.89,16.11
2021-08-25,171698747.0,5463927.0,17.13,16.89
2021-08-24,181226979.0,5654683.0,18.12,17.13
2021-08-23,178033824.0,7464370.0,17.78,18.12
2021-08-22,177522352.0,5695800.0,17.75,17.78
2021-08-21,180382372.0,6974283.0,18.07,17.75
2021-08-20,175345827.0,6007516.0,17.58,18.07
2021-08-19,179451972.0,5336956.0,17.93,17.58
2021-08-18,175986004.0,4617472.0,17.51,17.93
2021-08-17,184974279.0,5454481.0,18.45,17.51
2021-08-16,189604504.0,6935882.0,18.98,18.45
2021-08-15,191182729.0,6827030.0,19.1,18.98
2021-08-14,200576391.0,6705043.0,20.05,19.1
2021-08-13,190298355.0,6471216.0,19.04,20.05
2021-08-12,197816183.0,5500691.0,19.78,19.04
2021-08-11,196267805.0,6849276.0,19.68,19.78
2021-08-10,200203703.0,6524335.0,20.24,19.68
2021-08-09,195670867.0,5686982.0,19.56,20.24
2021-08-08,204010650.0,6636818.0,20.42,19.56
2021-08-07,199281730.0,5815225.0,19.96,20.42
2021-08-06,196921014.0,5484682.0,19.7,19.96
2021-08-05,196112748.0,5449801.0,19.55,19.7
2021-08-04,189041836.0,5245946.0,18.9,19.55
2021-08-03,205190259.0,5331310.0,20.49,18.9
2021-08-02,206884735.0,4799767.0,20.65,20.49
2021-08-01,199866699.0,3429078.0,20.37,20.65
2021-07-31,194975429.0,5668132.0,19.64,20.37
2021-07-30,189813994.0,6068888.0,18.91,19.64
2021-07-29,184876674.0,5337109.0,18.52,18.91
2021-07-28,173661165.0,5374054.0,18.21,18.52
2021-07-27,147178428.0,4146212.0,14.68,18.21
2021-07-26,145995475.0,4651355.0,14.6,14.68
2021-07-25,150283051.0,4307054.0,15.04,14.6
2021-07-24,152985637.0,4123035.0,15.33,15.04
2021-07-23,149417752.0,445841.0,14.96,15.33
2021-07-22,154740877.0,1051015.0,15.49,14.96
2021-07-21,141552314.0,1151123.0,14.17,15.49
2021-07-20,145737500.0,3776519.0,14.56,14.17
2021-07-19,154512322.0,3221707.0,15.49,14.56
2021-07-18,157488831.0,4272299.0,15.74,15.49
2021-07-17,157452362.0,3849899.0,15.75,15.74
2021-07-16,161552476.0,4401023.0,16.14,15.75
2021-07-15,167013112.0,3996663.0,16.7,16.14
2021-07-14,163730629.0,4437138.0,16.35,16.7
2021-07-13,176915206.0,4637386.0,17.71,16.35
2021-07-12,184838693.0,2922430.0,18.49,17.71
2021-07-11,183099167.0,4574621.0,18.34,18.49
2021-07-10,184850944.0,4821506.0,18.47,18.34
2021-07-09,180283130.0,4903833.0,18.03,18.47
2021-07-08,187384041.0,4874965.0,18.73,18.03
2021-07-07,189766509.0,4271719.0,19.0,18.73
2021-07-06,187829966.0,5144546.0,18.75,19.0
2021-07-05,200864362.0,701477.0,20.09,18.75
2021-07-04,200824398.0,809164.0,19.85,20.09
2021-07-03,197508801.0,845325.0,19.77,19.85
2021-07-02,196428506.0,917045.0,19.67,19.77
2021-07-01,206795475.0,841931.0,20.67,19.67
2021-06-30,200740453.0,824815.0,20.07,20.67
2021-06-29,173121770.0,4516421.0,17.35,20.07
2021-06-28,174140420.0,4489950.0,17.41,17.35
2021-06-27,165810389.0,4346862.0,16.58,17.41
2021-06-26,170119525.0,4586626.0,17.01,16.58
2021-06-25,180884449.0,5074846.0,18.1,17.01
2021-06-24,179510742.0,4859100.0,17.95,18.1
