date,mktcap,vol,open_price,close_price
2021-09-28,93.72,0.00709337,3.13e-06,NIF
2021-09-27,93.72,0.00709337,3.13e-06,3.13e-06
2021-09-25,93.72,0.00344382,3.09e-06,3.13e-06
2021-09-24,93.72,0.00344382,3.09e-06,3.09e-06
2021-09-17,102.34,0.00824495,3.64e-06,3.09e-06
2021-09-16,104.27,0.0037609,3.38e-06,3.64e-06
2021-09-15,104.27,0.0037609,3.38e-06,3.38e-06
2021-09-13,105.39,0.00778998,3.44e-06,3.38e-06
2021-09-12,105.39,0.00778998,3.44e-06,3.44e-06
2021-09-10,104.7,0.00387294,3.48e-06,3.44e-06
2021-09-09,70.07,0.00782255,3.46e-06,3.48e-06
2021-09-08,70.07,0.00782255,3.46e-06,3.46e-06
2021-09-07,70.07,0.0,2.31e-06,3.46e-06
2021-09-06,70.07,0.0,2.31e-06,2.31e-06
2021-09-03,70.07,0.0,2.31e-06,2.31e-06
2021-09-02,70.07,0.0,2.31e-06,2.31e-06
2021-08-31,70.07,0.0,2.31e-06,2.31e-06
2021-08-30,70.07,0.0,2.31e-06,2.31e-06
2021-08-21,70.07,0.0,2.31e-06,2.31e-06
2021-08-20,70.07,0.0,2.31e-06,2.31e-06
2021-08-15,70.07,0.0,2.31e-06,2.31e-06
2021-08-14,70.07,0.0,2.31e-06,2.31e-06
2021-08-08,70.07,0.0,2.31e-06,2.31e-06
2021-08-07,70.07,0.0,2.31e-06,2.31e-06
2021-08-06,70.07,0.0,2.31e-06,2.31e-06
2021-07-11,70.07,0.0,2.31e-06,2.31e-06
2021-07-10,70.07,0.0,2.31e-06,2.31e-06
2021-06-23,70.07,0.0,2.31e-06,2.31e-06
2021-06-22,70.07,0.0,2.31e-06,2.31e-06
2021-06-07,70.07,0.0,2.31e-06,2.31e-06
2021-06-06,70.07,0.0,2.31e-06,2.31e-06
2021-05-28,70.07,0.0,2.31e-06,2.31e-06
2021-05-27,70.07,0.0,2.31e-06,2.31e-06
2021-05-26,70.07,0.0,2.31e-06,2.31e-06
2021-05-25,70.07,0.0,2.31e-06,2.31e-06
2021-05-07,70.07,0.0,2.31e-06,2.31e-06
2021-05-06,70.07,0.0,2.31e-06,2.31e-06
2021-04-25,70.07,0.0,2.31e-06,2.31e-06
2021-04-24,70.07,0.0,2.31e-06,2.31e-06
2021-04-23,70.07,0.0,2.31e-06,2.31e-06
2021-04-22,70.4,0.00257489,2.31e-06,2.31e-06
