date,mktcap,vol,open_price,close_price
2021-10-05,546887400.0,3477600.0,33.73,NIF
2021-10-04,599515510.0,2488056.0,37.05,33.73
2021-10-03,580692610.0,1900789.0,35.87,37.05
2021-10-02,564970286.0,1248476.0,34.98,35.87
2021-10-01,513256088.0,3104572.0,31.73,34.98
2021-09-30,493815939.0,5002812.0,30.55,31.73
2021-09-29,486475033.0,3676410.0,30.03,30.55
2021-09-28,508734215.0,2764277.0,31.33,30.03
2021-09-27,524168353.0,1866261.0,31.95,31.33
2021-09-26,507587062.0,1007825.0,31.41,31.95
2021-09-25,504533250.0,4230213.0,31.08,31.41
2021-09-24,533865594.0,1202709.0,33.19,31.08
2021-09-23,513491936.0,1100925.0,31.78,33.19
2021-09-22,455865378.0,1757371.0,28.21,31.78
2021-09-21,494618632.0,2579056.0,30.62,28.21
2021-09-20,559163954.0,5896793.0,34.6,30.62
2021-09-19,539024766.0,4386622.0,33.37,34.6
2021-09-18,518695686.0,1513686.0,32.04,33.37
2021-09-17,540337969.0,3012548.0,33.46,32.04
2021-09-16,527225814.0,7418962.0,32.65,33.46
2021-09-15,500144112.0,4655519.0,30.97,32.65
2021-09-14,443391948.0,1329440.0,27.16,30.97
2021-09-13,457421578.0,3756211.0,28.19,27.16
2021-09-12,431255783.0,9609980.0,26.85,28.19
2021-09-11,332730042.0,3776339.0,20.59,26.85
2021-09-10,357145131.0,3981838.0,22.07,20.59
2021-09-09,310478289.0,858449.0,19.18,22.07
2021-09-08,296907771.0,2096426.0,18.36,19.18
2021-09-07,367407224.0,1167275.0,22.77,18.36
2021-09-06,346129281.0,659760.0,21.43,22.77
2021-09-05,337336380.0,1707333.0,20.87,21.43
2021-09-04,342586552.0,3523529.0,21.28,20.87
2021-09-03,307203067.0,1659780.0,19.04,21.28
2021-09-02,322414390.0,1451726.0,19.99,19.04
2021-09-01,305622086.0,869054.0,18.9,19.99
2021-08-31,287032670.0,671078.0,17.74,18.9
2021-08-30,287215199.0,210137.0,17.86,17.74
2021-08-29,289657505.0,471257.0,17.92,17.86
2021-08-28,289861645.0,600138.0,17.89,17.92
2021-08-27,279656583.0,999290.0,17.27,17.89
2021-08-26,290270916.0,1055452.0,17.91,17.27
2021-08-25,284327423.0,412814.0,17.57,17.91
2021-08-24,306428387.0,1403060.0,18.96,17.57
2021-08-23,307019892.0,1084103.0,18.97,18.96
2021-08-22,294641309.0,722604.0,18.25,18.97
2021-08-21,295566883.0,2526375.0,18.27,18.25
2021-08-20,303666044.0,2992076.0,19.04,18.27
2021-08-19,282819623.0,634080.0,17.45,19.04
2021-08-18,297127825.0,655514.0,18.23,17.45
2021-08-17,297581905.0,1309175.0,18.26,18.23
2021-08-16,306401427.0,1510892.0,18.94,18.26
2021-08-15,286229437.0,1555684.0,17.68,18.94
2021-08-14,317085392.0,384945.0,19.11,17.68
2021-08-13,277392326.0,1026703.0,17.14,19.11
2021-08-12,295304074.0,1310710.0,18.27,17.14
2021-08-11,282236674.0,1604716.0,17.44,18.27
2021-08-10,300763816.0,674040.0,17.88,17.44
2021-08-09,299008817.0,2695920.0,18.49,17.88
2021-08-08,308249785.0,2381064.0,19.1,18.49
2021-08-07,276370080.0,1642516.0,17.09,19.1
2021-08-06,269932431.0,234391.0,16.68,17.09
2021-08-05,255207544.0,406541.0,15.82,16.68
2021-08-04,229834022.0,1811323.0,14.22,15.82
2021-08-03,236668417.0,2096440.0,14.56,14.22
2021-08-02,239837545.0,1998278.0,14.17,14.56
2021-08-01,222717836.0,2101766.0,13.76,14.17
2021-07-31,212240153.0,2050847.0,13.17,13.76
2021-07-30,200717391.0,1539457.0,12.4,13.17
2021-07-29,197574073.0,712219.0,12.15,12.4
2021-07-28,198390162.0,487355.0,12.21,12.15
2021-07-27,190518863.0,596782.0,11.88,12.21
2021-07-26,184843030.0,330665.0,11.42,11.88
2021-07-25,182939989.0,272104.0,11.32,11.42
2021-07-24,177871235.0,401354.0,11.02,11.32
2021-07-23,176328202.0,138510.0,10.92,11.02
2021-07-22,167880004.0,594192.0,10.4,10.92
2021-07-21,150097444.0,648440.0,9.29,10.4
2021-07-20,159734718.0,301318.0,9.87,9.29
2021-07-19,166439445.0,325560.0,10.32,9.87
2021-07-18,164250765.0,334214.0,10.16,10.32
2021-07-17,166372203.0,153775.0,10.29,10.16
2021-07-16,173579231.0,91604.0,10.73,10.29
2021-07-15,180725703.0,203310.0,11.18,10.73
2021-07-14,178980495.0,1260970.0,11.07,11.18
2021-07-13,169925214.0,520053.0,10.49,11.07
2021-07-12,166866449.0,24198.0,10.34,10.49
2021-07-11,164397668.0,983662.0,10.16,10.34
2021-07-10,164882852.0,410597.0,10.08,10.16
2021-07-09,160621163.0,1169717.0,9.94,10.08
