date,mktcap,vol,open_price,close_price
2021-10-05,6607083.0,252406.0,0.00227292,NIF
2021-10-04,6469225.0,319392.0,0.00223152,0.00227292
2021-10-03,6684309.0,156413.0,0.0023038,0.00223152
2021-10-02,6342413.0,222076.0,0.0021866,0.0023038
2021-10-01,6035860.0,282663.0,0.00208125,0.0021866
2021-09-30,5863102.0,888285.0,0.00202114,0.00208125
2021-09-29,6152569.0,1072973.0,0.00210604,0.00202114
2021-09-28,5873362.0,106918.0,0.00201355,0.00210604
2021-09-27,6096858.0,174330.0,0.00211932,0.00201355
2021-09-26,6064987.0,143476.0,0.00208618,0.00211932
2021-09-25,6013451.0,193649.0,0.00209383,0.00208618
2021-09-24,6684965.0,117079.0,0.00230269,0.00209383
2021-09-23,6391059.0,163591.0,0.00218837,0.00230269
2021-09-22,5519761.0,208389.0,0.00192949,0.00218837
2021-09-21,6214279.0,261610.0,0.00214526,0.00192949
2021-09-20,7184978.0,193432.0,0.00247624,0.00214526
2021-09-19,7464793.0,130962.0,0.00252243,0.00247624
2021-09-18,7334439.0,272125.0,0.0025292,0.00252243
2021-09-17,7594685.0,265803.0,0.00261547,0.0025292
2021-09-16,8013171.0,277792.0,0.00276187,0.00261547
2021-09-15,7942751.0,2126185.0,0.00273949,0.00276187
2021-09-14,7466767.0,316351.0,0.00257371,0.00273949
2021-09-13,8148787.0,366243.0,0.00280001,0.00257371
2021-09-12,7914157.0,849692.0,0.00272011,0.00280001
2021-09-11,7250543.0,204692.0,0.00247423,0.00272011
2021-09-10,7710327.0,282853.0,0.00271433,0.00247423
2021-09-09,8278726.0,1599419.0,0.00280764,0.00271433
2021-09-08,7938244.0,681231.0,0.00274475,0.00280764
2021-09-07,9768546.0,752913.0,0.00337827,0.00274475
2021-09-06,9391345.0,2762338.0,0.00323889,0.00337827
2021-09-05,8459358.0,562271.0,0.00291439,0.00323889
2021-09-04,8315004.0,717912.0,0.00287188,0.00291439
2021-09-03,8688183.0,3648796.0,0.00299418,0.00287188
2021-09-02,8660932.0,2633486.0,0.00297638,0.00299418
2021-09-01,8366078.0,2136666.0,0.00282644,0.00297638
2021-08-31,8226240.0,255547.0,0.00283888,0.00282644
2021-08-30,8366199.0,483056.0,0.00291575,0.00283888
2021-08-29,8138364.0,712809.0,0.00280737,0.00291575
2021-08-28,8513621.0,401926.0,0.00296249,0.00280737
2021-08-27,7739584.0,615656.0,0.00266772,0.00296249
2021-08-26,8049145.0,533102.0,0.00277207,0.00266772
2021-08-25,8362861.0,486037.0,0.00288232,0.00277207
2021-08-24,9069888.0,485388.0,0.00312535,0.00288232
2021-08-23,8696201.0,513659.0,0.00298768,0.00312535
2021-08-22,8952169.0,463848.0,0.00308455,0.00298768
2021-08-21,9786480.0,654370.0,0.00332288,0.00308455
2021-08-20,9332223.0,426287.0,0.0033547,0.00332288
2021-08-19,9342291.0,710243.0,0.00321454,0.0033547
2021-08-18,9537009.0,1125539.0,0.00322831,0.00321454
2021-08-17,10729701.0,1798590.0,0.00363741,0.00322831
2021-08-16,11703652.0,3282903.0,0.00403375,0.00363741
2021-08-15,10904614.0,2854179.0,0.00375875,0.00403375
2021-08-14,8498089.0,828216.0,0.00292893,0.00375875
2021-08-13,7261474.0,1175560.0,0.00250523,0.00292893
2021-08-12,7596520.0,1006046.0,0.00261619,0.00250523
2021-08-11,6820482.0,345841.0,0.00235664,0.00261619
2021-08-10,6655617.0,384682.0,0.00239608,0.00235664
2021-08-09,6534675.0,479143.0,0.00227671,0.00239608
2021-08-08,6877558.0,666820.0,0.0023704,0.00227671
2021-08-07,6403250.0,1143191.0,0.00219965,0.0023704
2021-08-06,6936836.0,2234763.0,0.00238907,0.00219965
2021-08-05,5710016.0,574837.0,0.00195898,0.00238907
2021-08-04,5410383.0,120203.0,0.00185861,0.00195898
2021-08-03,5468293.0,158327.0,0.00188469,0.00185861
2021-08-02,5426818.0,194926.0,0.0018441,0.00188469
2021-08-01,5534722.0,417545.0,0.00190438,0.0018441
2021-07-31,5245492.0,383423.0,0.00180996,0.00190438
2021-07-30,5113466.0,759802.0,0.00176239,0.00180996
2021-07-29,5218927.0,294435.0,0.00179985,0.00176239
2021-07-28,5122328.0,384017.0,0.00176756,0.00179985
2021-07-27,5508757.0,1600507.0,0.00189863,0.00176756
2021-07-26,4383054.0,216765.0,0.00151471,0.00189863
2021-07-25,4339988.0,117446.0,0.00149581,0.00151471
2021-07-24,4229012.0,1704658.0,0.00145892,0.00149581
2021-07-23,3875684.0,1865732.0,0.00133709,0.00145892
2021-07-22,3740849.0,1605542.0,0.00129549,0.00133709
2021-07-21,3581313.0,276303.0,0.00123433,0.00129549
2021-07-20,3768945.0,133868.0,0.00129924,0.00123433
2021-07-19,3984800.0,75380.0,0.0013764,0.00129924
2021-07-18,4012292.0,183769.0,0.00138021,0.0013764
2021-07-17,3834179.0,69393.0,0.00132198,0.00138021
2021-07-16,3967421.0,138394.0,0.0013665,0.00132198
2021-07-15,4176679.0,181037.0,0.00143864,0.0013665
2021-07-14,4027245.0,204163.0,0.00140332,0.00143864
2021-07-13,4216939.0,543467.0,0.00145237,0.00140332
2021-07-12,4220378.0,121790.0,0.00145631,0.00145237
2021-07-11,4119627.0,261059.0,0.00141986,0.00145631
2021-07-10,4365035.0,294365.0,0.00150444,0.00141986
2021-07-09,4023087.0,243902.0,0.00138659,0.00150444
2021-07-08,4330496.0,294930.0,0.00149254,0.00138659
2021-07-07,4250997.0,285984.0,0.00146526,0.00149254
2021-07-06,4152193.0,742811.0,0.00142483,0.00146526
2021-07-05,4804757.0,229305.0,0.00165347,0.00142483
2021-07-04,4820889.0,142978.0,0.00165991,0.00165347
2021-07-03,4653827.0,300949.0,0.00160812,0.00165991
2021-07-02,4313344.0,560551.0,0.00148453,0.00160812
2021-07-01,4565740.0,308974.0,0.00157261,0.00148453
2021-06-30,4374228.0,361135.0,0.0015392,0.00157261
2021-06-29,4061091.0,589690.0,0.00139968,0.0015392
2021-06-28,4148392.0,843112.0,0.0014288,0.00139968
2021-06-27,4129812.0,232000.0,0.00143536,0.0014288
2021-06-26,4569752.0,317204.0,0.00157511,0.00143536
2021-06-25,5550110.0,987481.0,0.00178018,0.00157511
2021-06-24,4797667.0,273153.0,0.0016493,0.00178018
2021-06-23,4481584.0,486384.0,0.00155008,0.0016493
2021-06-22,4974364.0,348128.0,0.0017068,0.00155008
2021-06-21,5962907.0,355615.0,0.00205584,0.0017068
2021-06-20,6042050.0,808266.0,0.00234691,0.00205584
2021-06-19,5363218.0,1401113.0,0.00184729,0.00234691
2021-06-18,5853694.0,559190.0,0.00202383,0.00184729
2021-06-17,6155105.0,476797.0,0.00212143,0.00202383
2021-06-16,7306197.0,2113851.0,0.0025163,0.00212143
2021-06-15,7143452.0,2875387.0,0.00227322,0.0025163
2021-06-14,8843718.0,4406003.0,0.00304805,0.00227322
2021-06-13,10318621.0,1746542.0,0.00355639,0.00304805
2021-06-12,11426360.0,2555534.0,0.00393818,0.00355639
2021-06-11,11851700.0,160856.0,0.00408438,0.00393818
2021-06-10,12206392.0,335029.0,0.00420543,0.00408438
2021-06-09,11122703.0,578299.0,0.00383357,0.00420543
2021-06-08,11167791.0,274345.0,0.00394758,0.00383357
2021-06-07,12571696.0,119537.0,0.00434579,0.00394758
2021-06-06,12068535.0,147179.0,0.00416059,0.00434579
2021-06-05,12117805.0,505671.0,0.00417244,0.00416059
2021-06-04,13599408.0,253366.0,0.00468728,0.00417244
2021-06-03,13099432.0,149569.0,0.00451482,0.00468728
2021-06-02,12976805.0,265204.0,0.00448097,0.00451482
2021-06-01,13626312.0,339829.0,0.00493091,0.00448097
2021-05-31,12329574.0,323450.0,0.00425371,0.00493091
2021-05-30,12087151.0,331682.0,0.00415148,0.00425371
2021-05-29,12352638.0,583487.0,0.00425743,0.00415148
2021-05-28,13735491.0,357818.0,0.00472974,0.00425743
2021-05-27,14749491.0,1050943.0,0.0050944,0.00472974
2021-05-26,14168119.0,1210261.0,0.00488077,0.0050944
2021-05-25,11890842.0,848395.0,0.00409325,0.00488077
2021-05-24,10585121.0,832926.0,0.00352473,0.00409325
2021-05-23,10882471.0,452121.0,0.00374776,0.00352473
2021-05-22,11412078.0,917219.0,0.00397582,0.00374776
2021-05-21,13336132.0,967604.0,0.00458451,0.00397582
2021-05-20,11542260.0,1979027.0,0.00385666,0.00458451
2021-05-19,15039706.0,656381.0,0.00519788,0.00385666
2021-05-18,15150412.0,1435348.0,0.00535474,0.00519788
2021-05-17,16370945.0,1033310.0,0.00567488,0.00535474
2021-05-16,16244789.0,998354.0,0.00574649,0.00567488
2021-05-15,17859887.0,2612338.0,0.006152,0.00574649
2021-05-14,16814839.0,2728026.0,0.00572202,0.006152
2021-05-13,17308802.0,5669680.0,0.00596493,0.00572202
2021-05-12,18768748.0,4953689.0,0.00637759,0.00596493
2021-05-11,15657874.0,2186770.0,0.00556166,0.00637759
2021-05-10,18383471.0,1907365.0,0.00642101,0.00556166
2021-05-09,19801256.0,1704242.0,0.00682199,0.00642101
2021-05-08,19228393.0,2583039.0,0.00668106,0.00682199
2021-05-07,19094733.0,3165921.0,0.00659929,0.00668106
2021-05-06,20988520.0,3812112.0,0.00724617,0.00659929
2021-05-05,19302238.0,4033141.0,0.00649754,0.00724617
2021-05-04,21527371.0,5216191.0,0.00756508,0.00649754
2021-05-03,23534588.0,3566295.0,0.00790845,0.00756508
2021-05-02,25026666.0,8752850.0,0.00835051,0.00790845
2021-05-01,22363269.0,13674007.0,0.00770508,0.00835051
2021-04-30,19076576.0,2477045.0,0.00657488,0.00770508
2021-04-29,19311013.0,2379049.0,0.00667157,0.00657488
2021-04-28,20301209.0,1822331.0,0.0069936,0.00667157
2021-04-27,19570817.0,1758889.0,0.00675013,0.0069936
2021-04-26,17507876.0,2114129.0,0.00603422,0.00675013
2021-04-25,18485286.0,2680361.0,0.00606909,0.00603422
2021-04-24,18285461.0,3581532.0,0.00631277,0.00606909
2021-04-23,18852152.0,6842096.0,0.00623929,0.00631277
2021-04-22,20103998.0,7481783.0,0.00691881,0.00623929
2021-04-21,16683811.0,1855103.0,0.00597651,0.00691881
2021-04-20,15991593.0,1899741.0,0.00551162,0.00597651
2021-04-19,16532480.0,2163107.0,0.00569498,0.00551162
2021-04-18,18751187.0,2546533.0,0.00644434,0.00569498
2021-04-17,19491161.0,3018803.0,0.00686937,0.00644434
2021-04-16,20909203.0,4432533.0,0.00725063,0.00686937
2021-04-15,18376938.0,3489033.0,0.00632271,0.00725063
2021-04-14,18865178.0,3636894.0,0.00650317,0.00632271
2021-04-13,20650806.0,2174224.0,0.00717304,0.00650317
2021-04-12,21937776.0,3257386.0,0.00754211,0.00717304
2021-04-11,21894430.0,2820501.0,0.00757322,0.00754211
2021-04-10,23394799.0,3463084.0,0.00807942,0.00757322
2021-04-09,25434966.0,3679075.0,0.00876616,0.00807942
2021-04-08,21118674.0,5993729.0,0.00726454,0.00876616
2021-04-07,25567744.0,8321743.0,0.0088057,0.00726454
2021-04-06,24985801.0,9533427.0,0.00907552,0.0088057
2021-04-05,26297129.0,5193382.0,0.00890312,0.00907552
2021-04-04,23514994.0,6794585.0,0.00810835,0.00890312
2021-04-03,27738622.0,12344921.0,0.0101866,0.00810835
2021-04-02,22919399.0,9668981.0,0.00764043,0.0101866
2021-04-01,18811313.0,2901515.0,0.00632735,0.00764043
2021-03-31,17121573.0,2726493.0,0.00588801,0.00632735
2021-03-30,16314344.0,2417397.0,0.00566517,0.00588801
2021-03-29,16388327.0,3128820.0,0.00563674,0.00566517
2021-03-28,17069691.0,2595181.0,0.00559364,0.00563674
2021-03-27,16127891.0,5203422.0,0.00576006,0.00559364
2021-03-26,13393353.0,2743266.0,0.00461573,0.00576006
2021-03-25,12205547.0,4073705.0,0.00420224,0.00461573
2021-03-24,14914664.0,8522222.0,0.00538153,0.00420224
2021-03-23,15600977.0,6989255.0,0.00537042,0.00538153
2021-03-22,14939337.0,6369357.0,0.00500155,0.00537042
2021-03-21,13877408.0,10179013.0,0.00488559,0.00500155
2021-03-20,9480247.0,1409981.0,0.00326226,0.00488559
2021-03-19,8316154.0,1713235.0,0.00285153,0.00326226
2021-03-18,8467277.0,1478497.0,0.00292163,0.00285153
2021-03-17,7583701.0,1026364.0,0.00261382,0.00292163
2021-03-16,7610059.0,1722422.0,0.00262319,0.00261382
2021-03-15,8039468.0,1826452.0,0.00276514,0.00262319
2021-03-14,7223193.0,1723326.0,0.00249009,0.00276514
2021-03-13,6104912.0,919371.0,0.00215633,0.00249009
2021-03-12,5755171.0,314989.0,0.00197945,0.00215633
2021-03-11,5575558.0,398167.0,0.00191122,0.00197945
2021-03-10,5948278.0,506302.0,0.00205012,0.00191122
2021-03-09,5235422.0,709975.0,0.00180883,0.00205012
2021-03-08,5685004.0,253252.0,0.00196191,0.00180883
2021-03-07,5286995.0,290309.0,0.0018222,0.00196191
2021-03-06,5058207.0,191641.0,0.00175706,0.0018222
2021-03-05,4953278.0,208313.0,0.00170741,0.00175706
2021-03-04,5444460.0,271236.0,0.00187793,0.00170741
2021-03-03,5070970.0,220238.0,0.00171066,0.00187793
2021-03-02,5432962.0,314684.0,0.00186901,0.00171066
2021-03-01,4895290.0,225560.0,0.00168649,0.00186901
2021-02-28,5124173.0,246464.0,0.00177755,0.00168649
2021-02-27,5109824.0,325506.0,0.00176813,0.00177755
2021-02-26,4823768.0,492888.0,0.00182531,0.00176813
2021-02-25,5765216.0,894516.0,0.00199515,0.00182531
2021-02-24,5611937.0,1102955.0,0.00193526,0.00199515
2021-02-23,7276997.0,2028270.0,0.00246909,0.00193526
2021-02-22,6697006.0,1395981.0,0.00230612,0.00246909
2021-02-21,6014780.0,1417737.0,0.00219649,0.00230612
2021-02-20,6182511.0,898356.0,0.0021343,0.00219649
2021-02-19,6302238.0,1178837.0,0.0021727,0.0021343
2021-02-18,5394368.0,1194770.0,0.00207764,0.0021727
2021-02-17,6185521.0,760955.0,0.00211839,0.00207764
2021-02-16,6790448.0,1855231.0,0.00234038,0.00211839
2021-02-15,7510071.0,1534051.0,0.00242912,0.00234038
2021-02-14,8063766.0,2274865.0,0.00280995,0.00242912
2021-02-13,6486074.0,1046966.0,0.00217484,0.00280995
2021-02-12,5600553.0,950350.0,0.00190824,0.00217484
2021-02-11,5277297.0,743920.0,0.001811,0.00190824
2021-02-10,5490002.0,1297769.0,0.00191249,0.001811
2021-02-09,5292754.0,631607.0,0.00181803,0.00191249
2021-02-08,4528594.0,370360.0,0.00155742,0.00181803
2021-02-07,4584239.0,352770.0,0.00158031,0.00155742
2021-02-06,5010866.0,404581.0,0.00174519,0.00158031
2021-02-05,4898800.0,526027.0,0.00167313,0.00174519
2021-02-04,5052269.0,1069547.0,0.00165052,0.00167313
2021-02-03,4465759.0,628513.0,0.00153331,0.00165052
2021-02-02,3914554.0,680206.0,0.0013551,0.00153331
2021-02-01,4544740.0,1811226.0,0.00134744,0.0013551
2021-01-31,3578124.0,3443840.0,0.0013459,0.00134744
2021-01-30,5072780.0,5207567.0,0.00186367,0.0013459
2021-01-29,2752825.0,205141.0,0.00090185,0.00186367
2021-01-28,2550390.0,180010.0,0.00088683,0.00090185
2021-01-27,2857096.0,160535.0,0.00098483,0.00088683
2021-01-26,2745626.0,298520.0,0.00095996,0.00098483
2021-01-25,2860020.0,238569.0,0.00099228,0.00095996
2021-01-24,2596856.0,81283.0,0.00090171,0.00099228
