date,mktcap,vol,open_price,close_price
2021-10-05,4003762.0,1.8,0.192687,NIF
2021-10-04,4795465.0,25.81,0.228518,0.192687
2021-10-03,4530626.0,3.81,0.214914,0.228518
2021-10-02,4911380.0,10.8,0.234043,0.214914
2021-10-01,4419496.0,415.76,0.210926,0.234043
2021-09-30,4219801.0,41.95,0.20273,0.210926
2021-09-29,3887745.0,72.5,0.185264,0.20273
2021-09-28,4325387.0,139.24,0.206142,0.185264
2021-09-27,962971.0,0.29004,0.04574766,0.206142
2021-09-26,1275344.0,3.3,0.241968,0.04574766
2021-09-25,4333402.0,184.99,0.205886,0.241968
2021-09-24,4587143.0,43.98,0.217865,0.205886
2021-09-23,4431447.0,42.65,0.211175,0.217865
2021-09-22,1260132.0,0.208239,0.059159,0.211175
2021-09-21,1304726.0,0.608062,0.062597,0.059159
2021-09-20,4695512.0,1.1,0.221681,0.062597
2021-09-19,4550065.0,4.47,0.216829,0.221681
2021-09-18,3998126.0,96.41,0.190768,0.216829
2021-09-17,4941091.0,132.48,0.213743,0.190768
2021-09-16,4822715.0,47.08,0.229824,0.213743
2021-09-15,4800081.0,46.73,0.228745,0.229824
2021-09-14,4467419.0,11.38,0.212997,0.228745
2021-09-13,4706410.0,29.16,0.224282,0.212997
2021-09-12,4677585.0,22.29,0.222909,0.224282
2021-09-11,4573161.0,49.6,0.217933,0.222909
2021-09-10,4813793.0,22.98,0.229782,0.217933
2021-09-09,4490025.0,64.82,0.213346,0.229782
2021-09-08,5091228.0,48.24,0.241216,0.213346
2021-09-07,5142883.0,156.95,0.245085,0.241216
2021-09-06,5253356.0,50.56,0.252792,0.245085
2021-09-05,4927091.0,52.44,0.235794,0.252792
2021-09-04,5010858.0,56.73,0.237086,0.235794
2021-09-03,4909040.0,50.57,0.233942,0.237086
2021-09-02,5110033.0,160.81,0.227897,0.233942
2021-09-01,4650120.0,81.03,0.221442,0.227897
2021-08-31,4744057.0,208.64,0.226645,0.221442
2021-08-30,5086244.0,214.59,0.24299,0.226645
2021-08-29,4676589.0,47.41,0.222867,0.24299
2021-08-28,5111448.0,52.13,0.249087,0.222867
2021-08-27,4632905.0,17.01,0.2143,0.249087
2021-08-26,4602414.0,94.89,0.224235,0.2143
2021-08-25,4767893.0,426.11,0.227313,0.224235
2021-08-24,5000750.0,171.9,0.237107,0.227313
2021-08-23,5055274.0,56.68,0.240691,0.237107
2021-08-22,4882756.0,56.98,0.224004,0.240691
2021-08-21,5034488.0,51.14,0.241325,0.224004
2021-08-20,4732001.0,64.84,0.229698,0.241325
2021-08-19,4406546.0,50.76,0.210001,0.229698
2021-08-18,4253402.0,242.43,0.202703,0.210001
2021-08-17,4469069.0,65.2,0.206859,0.202703
2021-08-16,4817204.0,45.82,0.229095,0.206859
2021-08-15,4915091.0,216.8,0.220276,0.229095
2021-08-14,4881750.0,585.09,0.232731,0.220276
2021-08-13,4388813.0,254.17,0.209158,0.232731
2021-08-12,4793666.0,44.01,0.228453,0.209158
2021-08-11,4759374.0,31.87,0.227635,0.228453
2021-08-10,4552411.0,0.522871,0.217863,0.227635
2021-08-09,4610673.0,5.3,0.219733,0.217863
2021-08-08,4507923.0,5.8,0.214836,0.219733
2021-08-07,4427616.0,0.639328,0.21101,0.214836
2021-08-06,4319286.0,31.52,0.205847,0.21101
2021-08-05,3957877.0,2.23,0.188624,0.205847
2021-08-04,3966861.0,3.25,0.19042,0.188624
2021-08-03,4835112.0,0.490073,0.192942,0.19042
2021-08-02,5184276.0,13.96,0.247072,0.192942
2021-08-01,15791795.0,1857.02,0.751978,0.247072
2021-07-31,4200610.0,25.29,0.201176,0.751978
2021-07-30,4035478.0,23.08,0.192324,0.201176
2021-07-29,4012695.0,30.39,0.191238,0.192324
