date,mktcap,vol,open_price,close_price
2021-10-03,55120.0,0.00310244,0.00062049,NIF
2021-10-02,55120.0,0.00310244,0.00062049,0.00062049
2021-09-18,222957.0,0.138146,0.00251175,0.00062049
2021-09-17,220752.0,0.137783,0.00250514,0.00251175
2021-09-16,220752.0,0.137783,0.00250514,0.00250514
2021-09-15,216332.0,0.597953,0.0024307,0.00250514
2021-09-14,216332.0,0.597953,0.0024307,0.0024307
2021-09-12,50059.0,0.00895439,0.00055965,0.0024307
2021-09-11,222545.0,0.04250879,0.00250052,0.00055965
2021-09-10,54336.0,0.00913202,0.0006088,0.00250052
2021-09-09,226142.0,0.28315,0.00252812,0.0006088
2021-09-08,219843.0,0.00741048,0.00247016,0.00252812
2021-09-07,219843.0,0.00741048,0.00247016,0.00247016
2021-09-06,62049.0,0.00210392,0.00070131,0.00247016
2021-09-05,80758.0,0.01601878,0.00069647,0.00070131
2021-09-04,80758.0,0.01601878,0.00069647,0.00069647
2021-09-03,258788.0,0.00291705,0.00291705,0.00069647
2021-09-02,258788.0,0.00291705,0.00291705,0.00291705
2021-09-01,65994.0,0.00074614,0.00074614,0.00291705
2021-08-31,67084.0,0.00074883,0.00074883,0.00074614
2021-08-30,63045.0,0.00425087,0.00070848,0.00074883
2021-08-29,71963.0,0.00161853,0.00080926,0.00070848
2021-08-28,73005.0,0.00328476,0.00082119,0.00080926
2021-08-27,73005.0,0.00328476,0.00082119,0.00082119
2021-08-25,60554.0,0.00135917,0.00067959,0.00082119
2021-08-24,62341.0,0.00210428,0.00070143,0.00067959
2021-08-23,62341.0,0.00210428,0.00070143,0.00070143
2021-08-19,46323.0,15.91,0.00052199,0.00070143
2021-08-18,277190.0,15.74,0.00051612,0.00052199
2021-08-17,277190.0,15.74,0.00051612,0.00051612
2021-08-16,276282.0,1.72,0.0031145,0.00051612
2021-08-15,276282.0,1.72,0.0031145,0.0031145
2021-08-12,273791.0,9.1,0.00307632,0.0031145
2021-08-11,273796.0,9.02,0.00305033,0.00307632
2021-08-10,268658.0,4.43,0.0030189,0.00305033
2021-08-09,268658.0,4.43,0.0030189,0.0030189
2021-08-02,41212.0,0.00046306,0.00046306,0.0030189
2021-08-01,41212.0,0.00046306,0.00046306,0.00046306
2021-07-31,48261.0,0.01192976,0.00054226,0.00046306
2021-07-30,43820.0,0.00246181,0.00049236,0.00054226
2021-07-29,36564.0,28.86,0.00041225,0.00049236
2021-07-28,35609.0,0.00040011,0.00040011,0.00041225
2021-07-27,35609.0,0.00040011,0.00040011,0.00040011
2021-07-21,40869.0,0.755059,0.00045928,0.00040011
2021-07-20,40896.0,0.754939,0.00045921,0.00045928
2021-07-19,40896.0,0.754939,0.00045921,0.00045921
2021-07-11,35834.0,0.130561,0.00040421,0.00045921
2021-07-10,35834.0,0.130561,0.00040421,0.00040421
2021-06-30,27448.0,367.94,0.00030841,0.00040421
