date,mktcap,vol,open_price,close_price
2021-10-05,1029040.0,14.04,0.00588643,NIF
2021-10-04,872493.0,20.02,0.00501247,0.00588643
2021-10-03,1253918.0,111.42,0.00627058,0.00501247
2021-10-02,753511.0,2.66,0.00433023,0.00627058
2021-10-01,680783.0,4.71,0.00389472,0.00433023
2021-09-30,722523.0,31.1,0.00412756,0.00389472
2021-09-29,712252.0,14.95,0.00402882,0.00412756
2021-09-28,754681.0,8.89,0.00387464,0.00402882
2021-09-27,834502.0,8.7,0.00475184,0.00387464
2021-09-26,747893.0,4.68,0.00427164,0.00475184
2021-09-25,738101.0,9.65,0.00426091,0.00427164
2021-09-24,785895.0,4.5,0.0044969,0.00426091
2021-09-23,761226.0,47.37,0.00435581,0.0044969
2021-09-22,820219.0,12.79,0.00447435,0.00435581
2021-09-21,921349.0,15.34,0.00525822,0.00447435
2021-09-20,1164581.0,18.75,0.00662898,0.00525822
2021-09-19,1010331.0,18.82,0.00722644,0.00662898
2021-09-18,1082397.0,4.75,0.00620006,0.00722644
2021-09-17,938241.0,6.75,0.005393,0.00620006
2021-09-16,1027317.0,17.84,0.00587965,0.005393
2021-09-15,985979.0,8.69,0.00705963,0.00587965
2021-09-14,1104532.0,1.27,0.00630676,0.00705963
2021-09-13,1107897.0,2.1,0.00632587,0.00630676
2021-09-12,873555.0,2.69,0.00500023,0.00632587
2021-09-11,921256.0,54.82,0.00603243,0.00500023
2021-09-10,1058343.0,5.44,0.00607122,0.00603243
2021-09-09,1145411.0,6.25,0.00655159,0.00607122
2021-09-08,1219125.0,9.91,0.00703295,0.00655159
2021-09-07,824014.0,3.4,0.00472361,0.00703295
2021-09-06,992050.0,6.0,0.00568976,0.00472361
2021-09-05,960972.0,6.2,0.00499608,0.00568976
2021-09-04,1050759.0,7.54,0.00601567,0.00499608
2021-09-03,1389290.0,9.79,0.00795491,0.00601567
2021-09-02,1112394.0,147.71,0.00633108,0.00795491
2021-09-01,1197770.0,24.98,0.00681745,0.00633108
2021-08-31,1319763.0,2.79,0.00754054,0.00681745
2021-08-30,1319763.0,2.79,0.00754054,0.00754054
2020-07-25,98739.0,3.16,0.00057367,0.00754054
2020-07-24,99027.0,3.17,0.00057534,0.00057367
2020-07-23,98256.0,17.11,0.00057088,0.00057534
2020-07-22,98256.0,17.11,0.00057088,0.00057088
2020-07-20,62876.0,0.939515,0.00036535,0.00057088
2020-07-19,63092.0,1.4,0.00036665,0.00036535
2020-07-18,63092.0,1.4,0.00036665,0.00036665
2020-07-16,95293.0,0.360449,0.00055387,0.00036665
2020-07-15,95343.0,4.38,0.0005549,0.00055387
2020-07-14,143148.0,0.668876,0.0008319,0.0005549
2020-07-13,269619.0,17.29,0.00156827,0.0008319
2020-07-12,269206.0,24.43,0.00156515,0.00156827
2020-07-11,111023.0,0.322755,0.00064551,0.00156515
2020-07-10,111191.0,0.323225,0.00064645,0.00064551
2020-07-09,113519.0,0.330006,0.00066001,0.00064645
2020-07-08,223186.0,11.12,0.00129768,0.00066001
2020-07-07,58854.0,0.00163215,0.00034244,0.00129768
2020-07-06,58833.0,0.00163193,0.00034239,0.00034244
2020-07-05,61813.0,0.03293171,0.00035945,0.00034239
2020-07-04,63462.0,0.212855,0.00036904,0.00035945
2020-07-03,71231.0,0.187907,0.00041425,0.00036904
2020-07-02,111221.0,1.11,0.00064708,0.00041425
2020-07-01,109819.0,0.921213,0.00063872,0.00064708
2020-06-30,110089.0,32.76,0.00064032,0.00063872
2020-06-29,141076.0,0.02105196,0.00082057,0.00064032
2020-06-28,121594.0,15.2,0.00070652,0.00082057
2020-06-27,126139.0,2.09,0.00073313,0.00070652
2020-06-26,111359.0,0.748595,0.0006478,0.00073313
2020-06-25,109162.0,1.26,0.00063614,0.0006478
2020-06-24,116122.0,0.248245,0.00067557,0.00063614
2020-06-23,115607.0,1.76,0.00067261,0.00067557
2020-06-22,160247.0,69.93,0.00093219,0.00067261
2020-06-21,48234.0,1.58,0.00028069,0.00093219
2020-06-20,95743.0,0.800838,0.00055703,0.00028069
2020-06-19,113139.0,42.31,0.00065799,0.00055703
2020-06-18,113744.0,0.491776,0.00066226,0.00065799
2020-06-17,114479.0,2.2,0.00066623,0.00066226
2020-06-16,113375.0,1.31,0.00065983,0.00066623
2020-06-15,112512.0,0.468503,0.00065435,0.00065983
2020-06-14,120845.0,1.43,0.00070338,0.00065435
2020-06-13,145744.0,63.93,0.00084834,0.00070338
2020-06-12,79769.0,36.45,0.0004636,0.00084834
2020-06-11,118467.0,0.752848,0.00068964,0.0004636
2020-06-10,134331.0,0.253011,0.00078192,0.00068964
2020-06-09,100793.0,155.5,0.00058679,0.00078192
2020-06-08,133341.0,25.2,0.0007773,0.00058679
2020-06-07,149502.0,0.01993169,0.00087026,0.0007773
2020-06-06,115352.0,10.68,0.00067164,0.00087026
2020-06-05,177694.0,17.41,0.00103467,0.00067164
