date,mktcap,vol,open_price,close_price
2021-10-05,12371426.0,41598.0,0.078038,NIF
2021-10-04,12481285.0,10848.44,0.07902,0.078038
2021-10-03,11462797.0,50947.0,0.072206,0.07902
2021-10-02,11316834.0,30472.0,0.0714,0.072206
2021-10-01,11083019.0,18038.42,0.069971,0.0714
2021-09-30,11109450.0,107079.0,0.070243,0.069971
2021-09-29,11304278.0,0.0,0.071399,0.070243
2021-09-28,11341813.0,50.55,0.071359,0.071399
2021-09-27,11554694.0,0.0,0.07298,0.071359
2021-09-26,12480023.0,4076.66,0.078995,0.07298
2021-09-25,12729057.0,0.0,0.080398,0.078995
2021-09-24,12818010.0,40.35,0.080789,0.080398
2021-09-23,12904236.0,0.0,0.081504,0.080789
2021-09-22,12756167.0,19728.1,0.079919,0.081504
2021-09-21,12856121.0,7169.63,0.08057,0.079919
2021-09-20,13446927.0,5500.3,0.084759,0.08057
2021-09-19,13989130.0,3501.96,0.088548,0.084759
2021-09-18,13654846.0,207.47,0.085909,0.088548
2021-09-17,13611225.0,5714.85,0.086029,0.085909
2021-09-16,13199600.0,1828.74,0.083281,0.086029
2021-09-15,12839569.0,2900.54,0.081135,0.083281
2021-09-14,13499779.0,37.26,0.085182,0.081135
2021-09-13,13348686.0,0.0,0.084311,0.085182
2021-09-12,13275072.0,25.96,0.083696,0.084311
2021-09-11,13369407.0,21766.0,0.084851,0.083696
2021-09-10,13474513.0,8243.36,0.08588,0.084851
2021-09-09,13681448.0,1415.41,0.086279,0.08588
2021-09-08,13798864.0,1545.27,0.087222,0.086279
2021-09-07,14389705.0,5489.68,0.090969,0.087222
2021-09-06,14643019.0,6915.65,0.092487,0.090969
2021-09-05,15681830.0,6523.02,0.098804,0.092487
2021-09-04,14268188.0,6689.17,0.090439,0.098804
2021-09-03,15460754.0,4355.94,0.097921,0.090439
2021-09-02,14250700.0,17869.58,0.090086,0.097921
2021-09-01,13229873.0,8136.98,0.08337,0.090086
2021-08-31,12061098.0,9.9,0.076179,0.08337
2021-08-30,11841068.0,0.0,0.074789,0.076179
