date,mktcap,vol,open_price,close_price
2021-10-05,1832867.0,83953.0,10.81,NIF
2021-10-04,1789387.0,82816.0,10.65,10.81
2021-10-03,1805264.0,80578.0,10.49,10.65
2021-10-02,2455462.0,113454.0,14.62,10.49
2021-10-01,2260148.0,102099.0,13.46,14.62
2021-09-30,1566076.0,71405.0,9.35,13.46
2021-09-29,1572475.0,72144.0,9.33,9.35
2021-09-28,1633177.0,74828.0,9.78,9.33
2021-09-27,1659507.0,74904.0,9.71,9.78
2021-09-26,1734718.0,81104.0,10.44,9.71
2021-09-25,1968676.0,90699.0,11.67,10.44
2021-09-24,2048540.0,93973.0,12.23,11.67
2021-09-23,1943523.0,88527.0,11.61,12.23
2021-09-22,1817396.0,83415.0,10.86,11.61
2021-09-21,1986711.0,92866.0,12.09,10.86
2021-09-20,2470823.0,112570.0,14.77,12.09
2021-09-19,2649609.0,119471.0,15.67,14.77
2021-09-18,2568170.0,116900.0,15.36,15.67
2021-09-17,2594830.0,119542.0,15.55,15.36
2021-09-16,2604979.0,119608.0,15.61,15.55
2021-09-15,2596178.0,118191.0,15.55,15.61
2021-09-14,2485712.0,113414.0,14.9,15.55
2021-09-13,2014186.0,91957.0,12.09,14.9
2021-09-12,1974539.0,91131.0,11.85,12.09
2021-09-11,1930148.0,89426.0,11.75,11.85
2021-09-10,2029270.0,88456.0,12.15,11.75
2021-09-09,2021232.0,92795.0,12.13,12.15
2021-09-08,2050221.0,95646.0,12.35,12.13
2021-09-07,2595707.0,119549.0,15.74,12.35
2021-09-06,2763855.0,130932.0,17.01,15.74
2021-09-05,2824381.0,133707.0,17.37,17.01
2021-09-04,3068207.0,141903.0,18.45,17.37
2021-09-03,3238377.0,148155.0,19.48,18.45
2021-09-02,3173177.0,145796.0,19.26,19.48
2021-09-01,3185097.0,148143.0,19.53,19.26
2021-08-31,3481865.0,158407.0,20.97,19.53
2021-08-30,3677658.0,169601.0,22.15,20.97
2021-08-29,3820437.0,177352.0,23.07,22.15
2021-08-28,3052038.0,141732.0,18.4,23.07
2021-08-27,2956906.0,137769.0,17.85,18.4
2021-08-26,3759862.0,132832.0,17.36,17.85
2021-08-25,3614820.0,168604.0,21.99,17.36
2021-08-24,3788665.0,171054.0,22.54,21.99
2021-08-23,3866986.0,183788.0,23.95,22.54
2021-08-22,3698183.0,173341.0,22.86,23.95
2021-08-21,2491535.0,114722.0,15.06,22.86
2021-08-20,2348831.0,108939.0,14.42,15.06
2021-08-19,2512657.0,116529.0,15.22,14.42
2021-08-18,2773045.0,128409.0,16.78,15.22
2021-08-17,2813845.0,128328.0,16.98,16.78
2021-08-16,2856018.0,130483.0,17.04,16.98
2021-08-15,2795066.0,131843.0,17.12,17.04
2021-08-14,2846301.0,133191.0,17.35,17.12
2021-08-13,2726203.0,124626.0,16.46,17.35
2021-08-12,2764237.0,128384.0,16.81,16.46
2021-08-11,2479745.0,115910.0,15.1,16.81
2021-08-10,2723754.0,119203.0,15.57,15.1
2021-08-09,2619163.0,122410.0,15.94,15.57
2021-08-08,2755669.0,128526.0,16.81,15.94
2021-08-07,2569158.0,120685.0,15.72,16.81
2021-08-06,2235463.0,104806.0,13.78,15.72
2021-08-05,2272152.0,105491.0,13.86,13.78
2021-08-04,2229596.0,103872.0,13.53,13.86
2021-08-03,2344667.0,111241.0,14.53,13.53
2021-08-02,2470648.0,112406.0,14.74,14.53
2021-08-01,2517255.0,118376.0,15.49,14.74
2021-07-31,2456860.0,115228.0,15.01,15.49
2021-07-30,2439208.0,111819.0,14.89,15.01
2021-07-29,2389915.0,111150.0,14.59,14.89
2021-07-28,2371302.0,110128.0,14.32,14.59
2021-07-27,2243448.0,105377.0,13.84,14.32
2021-07-26,2098457.0,97242.0,12.83,13.84
2021-07-25,2054807.0,95463.0,12.56,12.83
2021-07-24,2009170.0,94269.0,12.28,12.56
2021-07-23,1944468.0,91394.0,11.91,12.28
2021-07-22,1925988.0,89501.0,11.75,11.91
2021-07-21,1814611.0,83474.0,11.1,11.75
2021-07-20,1845988.0,85615.0,11.29,11.1
2021-07-19,1912931.0,90176.0,11.73,11.29
2021-07-18,1880064.0,88599.0,11.56,11.73
2021-07-17,1874934.0,86940.0,11.48,11.56
2021-07-16,1918117.0,89439.0,11.75,11.48
2021-07-15,1990803.0,92783.0,11.9,11.75
2021-07-14,1982000.0,96487.0,12.37,11.9
2021-07-13,1716907.0,83522.0,10.73,12.37
2021-07-12,1945953.0,90747.0,11.93,10.73
2021-07-11,2120841.0,99265.0,12.97,11.93
2021-07-10,2157331.0,100909.0,13.26,12.97
2021-07-09,2005701.0,94356.0,12.31,13.26
2021-07-08,2061401.0,95663.0,12.64,12.31
2021-07-07,2070206.0,97435.0,12.71,12.64
2021-07-06,2032608.0,95263.0,12.5,12.71
2021-07-05,2107151.0,98287.0,12.95,12.5
2021-07-04,1909829.0,89082.0,11.74,12.95
2021-07-03,1835091.0,85483.0,11.07,11.74
2021-07-02,1841799.0,86978.0,11.35,11.07
2021-07-01,1921235.0,89922.0,11.82,11.35
2021-06-30,2080442.0,97600.0,12.77,11.82
2021-06-29,1988244.0,94345.0,12.24,12.77
2021-06-28,1977397.0,92646.0,12.18,12.24
2021-06-27,1824055.0,85617.0,11.24,12.18
2021-06-26,1808645.0,84604.0,11.17,11.24
2021-06-25,2198538.0,103074.0,13.55,11.17
2021-06-24,2145034.0,101716.0,13.23,13.55
2021-06-23,2101926.0,98943.0,12.92,13.23
2021-06-22,2053481.0,96375.0,12.67,12.92
2021-06-21,2304821.0,107711.0,14.17,12.67
2021-06-20,2298345.0,108233.0,14.13,14.17
2021-06-19,2320647.0,110518.0,14.45,14.13
2021-06-18,2480106.0,115819.0,15.33,14.45
2021-06-17,2514065.0,119050.0,15.55,15.33
2021-06-16,2790266.0,130715.0,17.25,15.55
2021-06-15,2854695.0,133244.0,17.74,17.25
2021-06-14,2800440.0,131413.0,17.33,17.74
2021-06-13,2577399.0,122710.0,16.03,17.33
2021-06-12,2660482.0,126025.0,16.55,16.03
2021-06-11,2633049.0,124701.0,16.38,16.55
2021-06-10,2895441.0,138233.0,18.04,16.38
2021-06-09,2638217.0,124715.0,16.42,18.04
2021-06-08,2633055.0,126585.0,16.43,16.42
2021-06-07,2772240.0,133933.0,17.37,16.43
2021-06-06,2760859.0,130793.0,17.24,17.37
2021-06-05,2253423.0,106859.0,14.04,17.24
2021-06-04,3006202.0,143339.0,18.74,14.04
2021-06-03,2919158.0,139553.0,18.32,18.74
2021-06-02,2841785.0,135056.0,17.72,18.32
2021-06-01,2911525.0,137585.0,18.16,17.72
2021-05-31,2768978.0,134078.0,17.28,18.16
2021-05-30,2707715.0,127886.0,16.9,17.28
2021-05-29,2830364.0,137433.0,17.94,16.9
2021-05-28,3098786.0,149684.0,19.42,17.94
2021-05-27,3296313.0,157652.0,20.79,19.42
2021-05-26,3242717.0,155816.0,20.26,20.79
2021-05-25,2954038.0,141229.0,18.46,20.26
2021-05-24,2655288.0,127415.0,16.64,18.46
2021-05-23,2646498.0,126924.0,16.55,16.64
2021-05-22,2408211.0,114325.0,15.03,16.55
2021-05-21,2552085.0,120768.0,15.87,15.03
2021-05-20,2663505.0,128858.0,16.67,15.87
2021-05-19,3070843.0,147776.0,19.3,16.67
2021-05-18,3762906.0,178502.0,23.48,19.3
2021-05-17,4216678.0,201040.0,26.41,23.48
2021-05-16,4065995.0,193029.0,25.21,26.41
2021-05-15,4440188.0,213895.0,27.82,25.21
2021-05-14,4427880.0,213220.0,27.76,27.82
2021-05-13,5012171.0,171113.0,31.42,27.76
2021-05-12,4697262.0,231603.0,29.53,31.42
2021-05-11,4792485.0,255980.0,30.1,29.53
2021-05-10,1914482.0,95475.0,12.02,30.1
2021-05-09,1931260.0,93043.0,12.15,12.02
2021-05-08,1894622.0,93616.0,12.16,12.15
2021-05-07,1893536.0,79437.0,11.97,12.16
2021-05-06,1892734.0,90906.0,11.91,11.97
2021-05-05,1748470.0,84964.0,11.0,11.91
2021-05-04,1866131.0,94067.0,11.97,11.0
2021-05-03,1846759.0,80981.0,11.66,11.97
2021-05-02,1712339.0,82651.0,10.75,11.66
2021-05-01,1832106.0,88912.0,11.57,10.75
2021-04-30,1730640.0,82567.0,10.73,11.57
2021-04-29,1749984.0,82171.0,10.78,10.73
2021-04-28,1703139.0,82050.0,10.71,10.78
2021-04-27,1665514.0,80903.0,10.52,10.71
2021-04-26,1591632.0,76949.0,10.05,10.52
2021-04-25,1635801.0,78777.0,10.33,10.05
2021-04-24,1635236.0,79528.0,10.33,10.33
2021-04-23,1901727.0,94725.0,11.92,10.33
2021-04-22,1818614.0,87449.0,11.5,11.92
2021-04-21,1787768.0,87111.0,11.3,11.5
2021-04-20,1815650.0,88299.0,11.34,11.3
2021-04-19,1898641.0,49573.0,11.99,11.34
2021-04-18,1602865.0,66686.0,10.15,11.99
2021-04-17,1649693.0,79935.0,10.44,10.15
2021-04-16,1687577.0,81906.0,10.69,10.44
2021-04-15,1661826.0,82141.0,10.68,10.69
2021-04-14,2077579.0,100952.0,13.14,10.68
2021-04-13,2062126.0,99455.0,13.07,13.14
2021-04-12,1922465.0,92891.0,12.2,13.07
2021-04-11,1907845.0,93581.0,12.12,12.2
2021-04-10,1861709.0,90401.0,11.79,12.12
2021-04-09,1801014.0,87277.0,11.43,11.79
2021-04-08,1750943.0,84358.0,11.09,11.43
2021-04-07,1817184.0,89385.0,11.54,11.09
2021-04-06,1758855.0,86470.0,11.3,11.54
2021-04-05,1765131.0,86478.0,11.23,11.3
2021-04-04,1814867.0,88854.0,11.55,11.23
2021-04-03,1381952.0,68861.0,8.88,11.55
2021-04-02,1365745.0,65769.0,8.69,8.88
2021-04-01,1388693.0,67412.0,8.78,8.69
2021-03-31,1408754.0,69301.0,8.99,8.78
2021-03-30,1405461.0,67218.0,8.79,8.99
2021-03-29,1337973.0,65335.0,8.54,8.79
2021-03-28,1355012.0,65904.0,8.65,8.54
2021-03-27,1333591.0,66773.0,8.51,8.65
2021-03-26,1267357.0,62666.0,8.08,8.51
2021-03-25,1287483.0,62043.0,8.25,8.08
2021-03-24,1334975.0,65186.0,8.43,8.25
2021-03-23,1328913.0,64302.0,8.49,8.43
2021-03-22,1383969.0,68428.0,8.85,8.49
2021-03-21,1426454.0,68619.0,9.12,8.85
2021-03-20,1416083.0,69226.0,9.04,9.12
2021-03-19,1474975.0,73189.0,9.49,9.04
