date,mktcap,vol,open_price,close_price
2021-10-05,38028978.0,8044529.0,0.097206,NIF
2021-10-04,38598953.0,7275868.0,0.098827,0.097206
2021-10-03,38377869.0,7681586.0,0.098493,0.098827
2021-10-02,36969852.0,7304473.0,0.094795,0.098493
2021-10-01,34740715.0,7117481.0,0.08907,0.094795
2021-09-30,33291294.0,7417339.0,0.085486,0.08907
2021-09-29,33556512.0,8155105.0,0.085986,0.085486
2021-09-28,33623584.0,6797664.0,0.085983,0.085986
2021-09-27,35395966.0,9507301.0,0.088579,0.085983
2021-09-26,39830254.0,7492713.0,0.101668,0.088579
2021-09-25,42867443.0,8930212.0,0.108941,0.101668
2021-09-24,46529791.0,7452406.0,0.119905,0.108941
2021-09-23,44280377.0,7151374.0,0.113705,0.119905
2021-09-22,41544789.0,9471059.0,0.106565,0.113705
2021-09-21,43997629.0,10889183.0,0.113429,0.106565
2021-09-20,51158424.0,7490687.0,0.131781,0.113429
2021-09-19,50623381.0,7570306.0,0.129941,0.131781
2021-09-18,49803261.0,8083832.0,0.128009,0.129941
2021-09-17,50253239.0,7541483.0,0.129043,0.128009
2021-09-16,49528360.0,7746124.0,0.130183,0.129043
2021-09-15,49620833.0,5859828.0,0.127657,0.130183
2021-09-14,48492455.0,6800400.0,0.124632,0.127657
2021-09-13,50629341.0,5773717.0,0.130018,0.124632
2021-09-12,49843243.0,4835539.0,0.128004,0.130018
2021-09-11,49421660.0,5419386.0,0.12686,0.128004
2021-09-10,51679226.0,5449819.0,0.132199,0.12686
2021-09-09,51246428.0,5356755.0,0.131586,0.132199
2021-09-08,50981852.0,5812303.0,0.126394,0.131586
2021-09-07,57753766.0,6263862.0,0.149008,0.126394
2021-09-06,55199734.0,5732685.0,0.142025,0.149008
2021-09-05,51431527.0,4783889.0,0.132311,0.142025
2021-09-04,49651089.0,4452307.0,0.128136,0.132311
2021-09-03,54026688.0,6226453.0,0.139022,0.128136
2021-09-02,49412449.0,4308000.0,0.127868,0.139022
2021-09-01,53708126.0,6783073.0,0.138102,0.127868
2021-08-31,48421949.0,4059439.0,0.124404,0.138102
2021-08-30,55749021.0,6082598.0,0.143317,0.124404
2021-08-29,50447534.0,3840531.0,0.129973,0.143317
2021-08-28,51447447.0,5358400.0,0.132375,0.129973
2021-08-27,51430666.0,5460429.0,0.132179,0.132375
2021-08-26,53142718.0,5652894.0,0.136846,0.132179
2021-08-25,53268773.0,6423706.0,0.136797,0.136846
2021-08-24,55333395.0,5992317.0,0.142489,0.136797
2021-08-23,53396070.0,5315844.0,0.137569,0.142489
2021-08-22,53703233.0,8405651.0,0.151048,0.137569
2021-08-21,58926273.0,8446472.0,0.151369,0.151048
2021-08-20,53928017.0,5802980.0,0.14015,0.151369
2021-08-19,54542201.0,7544559.0,0.140439,0.14015
2021-08-18,51075994.0,5902043.0,0.131355,0.140439
2021-08-17,53603303.0,8001176.0,0.136321,0.131355
2021-08-16,56874730.0,8516525.0,0.146491,0.136321
2021-08-15,51736602.0,9024153.0,0.133282,0.146491
2021-08-14,52304077.0,8460455.0,0.135124,0.133282
2021-08-13,47739255.0,6543077.0,0.123176,0.135124
2021-08-12,50476214.0,6230034.0,0.130334,0.123176
2021-08-11,49811912.0,6200649.0,0.128786,0.130334
2021-08-10,49945094.0,8962966.0,0.131552,0.128786
2021-08-09,48436855.0,7892344.0,0.125007,0.131552
2021-08-08,47683052.0,6468076.0,0.124452,0.125007
2021-08-07,46393521.0,9007503.0,0.119682,0.124452
2021-08-06,44668421.0,8949784.0,0.115267,0.119682
2021-08-05,43308742.0,7600065.0,0.112899,0.115267
2021-08-04,37061528.0,4507086.0,0.09545,0.112899
2021-08-03,38956349.0,4903256.0,0.100628,0.09545
2021-08-02,37891947.0,5163316.0,0.097804,0.100628
2021-08-01,38777836.0,4988172.0,0.100266,0.097804
2021-07-31,37959749.0,5146853.0,0.097938,0.100266
2021-07-30,37707148.0,4746866.0,0.097353,0.097938
2021-07-29,37284874.0,3740741.0,0.096436,0.097353
2021-07-28,38703656.0,6954692.0,0.100278,0.096436
2021-07-27,36728710.0,10145546.0,0.094673,0.100278
2021-07-26,35332434.0,5662022.0,0.091282,0.094673
2021-07-25,35689540.0,7437277.0,0.092008,0.091282
2021-07-24,35119348.0,6498407.0,0.090897,0.092008
2021-07-23,35553041.0,5896793.0,0.092092,0.090897
2021-07-22,38004966.0,8565960.0,0.098839,0.092092
2021-07-21,32200582.0,7197009.0,0.08341,0.098839
2021-07-20,33616504.0,6829776.0,0.086795,0.08341
2021-07-19,34902136.0,6271949.0,0.090772,0.086795
2021-07-18,35659064.0,6566062.0,0.092277,0.090772
2021-07-17,35260544.0,6715964.0,0.091256,0.092277
2021-07-16,34968810.0,5118304.0,0.090556,0.091256
2021-07-15,38111886.0,5802650.0,0.093327,0.090556
2021-07-14,39171691.0,6630622.0,0.101264,0.093327
2021-07-13,38606984.0,7583026.0,0.099925,0.101264
2021-07-12,39486477.0,7178968.0,0.102326,0.099925
2021-07-11,36782343.0,5133599.0,0.095385,0.102326
2021-07-10,40602456.0,7531189.0,0.10534,0.095385
2021-07-09,37211900.0,6142895.0,0.096457,0.10534
2021-07-08,38617163.0,5022658.0,0.10015,0.096457
2021-07-07,41719050.0,5432537.0,0.100644,0.10015
2021-07-06,37889915.0,5949937.0,0.097781,0.100644
2021-07-05,39275923.0,5954490.0,0.101903,0.097781
2021-07-04,39691491.0,5577517.0,0.103131,0.101903
2021-07-03,40178690.0,8079072.0,0.110598,0.103131
2021-07-02,42648992.0,7401019.0,0.110888,0.110598
2021-07-01,41176818.0,8522394.0,0.111549,0.110888
2021-06-30,42895897.0,7101459.0,0.111207,0.111549
2021-06-29,39522629.0,5863850.0,0.102687,0.111207
2021-06-28,39582354.0,5676631.0,0.101269,0.102687
2021-06-27,37924183.0,7013843.0,0.098772,0.101269
2021-06-26,39128698.0,10550466.0,0.102097,0.098772
2021-06-25,41175581.0,6311856.0,0.107043,0.102097
2021-06-24,39908254.0,7930470.0,0.103821,0.107043
2021-06-23,35804558.0,9319519.0,0.093402,0.103821
2021-06-22,38153470.0,9159066.0,0.097765,0.093402
2021-06-21,50293886.0,7563967.0,0.130779,0.097765
2021-06-20,50385234.0,7390194.0,0.130706,0.130779
2021-06-19,49271983.0,7640602.0,0.128515,0.130706
2021-06-18,53065634.0,7985579.0,0.138472,0.128515
2021-06-17,52403911.0,8029177.0,0.136295,0.138472
2021-06-16,57150555.0,7549569.0,0.148518,0.136295
2021-06-15,58832436.0,9034085.0,0.153381,0.148518
2021-06-14,55626931.0,7863211.0,0.144775,0.153381
2021-06-13,52417875.0,7098579.0,0.13644,0.144775
2021-06-12,54563746.0,6522014.0,0.142047,0.13644
2021-06-11,58652477.0,6918632.0,0.152683,0.142047
2021-06-10,60678754.0,9153890.0,0.158014,0.152683
2021-06-09,60925540.0,8463058.0,0.149286,0.158014
2021-06-08,62065511.0,8288855.0,0.159036,0.149286
2021-06-07,70008132.0,12536253.0,0.182391,0.159036
2021-06-06,63700020.0,9030070.0,0.165789,0.182391
2021-06-05,71116719.0,13442446.0,0.18509,0.165789
2021-06-04,71624471.0,10188474.0,0.18612,0.18509
2021-06-03,66741021.0,8938879.0,0.174089,0.18612
2021-06-02,65078860.0,6118332.0,0.170358,0.174089
2021-06-01,70981415.0,10021576.0,0.185004,0.170358
2021-05-31,69727408.0,9926929.0,0.180315,0.185004
2021-05-30,66818035.0,11681838.0,0.183558,0.180315
2021-05-29,66820238.0,12734460.0,0.174322,0.183558
2021-05-28,72906667.0,15951013.0,0.190534,0.174322
2021-05-27,77075934.0,20344536.0,0.201362,0.190534
2021-05-26,60324833.0,17253925.0,0.157797,0.201362
2021-05-25,63080301.0,21478331.0,0.166461,0.157797
2021-05-24,48472117.0,16145551.0,0.127114,0.166461
2021-05-23,61785445.0,19814431.0,0.161236,0.127114
2021-05-22,63086795.0,28211578.0,0.166885,0.161236
2021-05-21,76815970.0,34561462.0,0.20253,0.166885
2021-05-20,69205019.0,32472869.0,0.177897,0.20253
2021-05-19,105980182.0,27273861.0,0.282027,0.177897
2021-05-18,107813528.0,31346841.0,0.281229,0.282027
2021-05-17,119694956.0,24071044.0,0.314484,0.281229
2021-05-16,120610410.0,25541402.0,0.305363,0.314484
2021-05-15,121354942.0,22212999.0,0.317921,0.305363
2021-05-14,115224828.0,37445431.0,0.32345,0.317921
2021-05-13,118299451.0,26321322.0,0.305381,0.32345
2021-05-12,146569492.0,49660066.0,0.382708,0.305381
2021-05-11,126120672.0,32370534.0,0.330897,0.382708
2021-05-10,143516967.0,32459032.0,0.373563,0.330897
2021-05-09,152178340.0,32561212.0,0.398525,0.373563
2021-05-08,159830768.0,43048263.0,0.417793,0.398525
2021-05-07,167809090.0,70688484.0,0.437341,0.417793
2021-05-06,141149756.0,34327844.0,0.355615,0.437341
2021-05-05,135686914.0,29886600.0,0.358212,0.355615
2021-05-04,144897551.0,28116026.0,0.379257,0.358212
2021-05-03,141033655.0,23114580.0,0.371677,0.379257
2021-05-02,146065783.0,25038875.0,0.382932,0.371677
2021-05-01,158222969.0,48632598.0,0.418365,0.382932
2021-04-30,143108387.0,29452074.0,0.37502,0.418365
2021-04-29,150326629.0,54406746.0,0.395843,0.37502
2021-04-28,171994750.0,113952855.0,0.459606,0.395843
2021-04-27,122103943.0,23938825.0,0.318811,0.459606
2021-04-26,101937564.0,23662490.0,0.266187,0.318811
2021-04-25,98962039.0,18473797.0,0.258577,0.266187
2021-04-24,102729191.0,26130708.0,0.272732,0.258577
2021-04-23,109999478.0,23938439.0,0.288575,0.272732
2021-04-22,125294620.0,20921692.0,0.328234,0.288575
2021-04-21,138810511.0,34300952.0,0.370122,0.328234
2021-04-20,142992344.0,35972347.0,0.362874,0.370122
2021-04-19,158774532.0,62857006.0,0.404552,0.362874
2021-04-18,173749980.0,80678860.0,0.44501,0.404552
2021-04-17,175087663.0,67165874.0,0.448495,0.44501
2021-04-16,140899707.0,52522401.0,0.371797,0.448495
2021-04-15,122114640.0,49511311.0,0.320814,0.371797
2021-04-14,104715899.0,30128039.0,0.275827,0.320814
2021-04-13,102155288.0,19961094.0,0.27158,0.275827
