date,mktcap,vol,open_price,close_price
2021-10-05,965981.0,1280.93,0.01185257,NIF
2021-10-04,987031.0,988.96,0.01212378,0.01185257
2021-10-03,646370.0,538.88,0.00793528,0.01212378
2021-10-02,665240.0,1433.16,0.00819165,0.00793528
2021-10-01,1055655.0,1230.37,0.0130048,0.00819165
2021-09-30,568355.0,653.86,0.01621831,0.0130048
2021-09-29,496225.0,702.03,0.00610411,0.01621831
2021-09-28,499280.0,319.94,0.00617208,0.00610411
2021-09-27,597420.0,566.51,0.00706106,0.00617208
2021-09-26,584801.0,741.83,0.00698518,0.00706106
2021-09-25,1492254.0,939.2,0.0184121,0.00698518
2021-09-24,1630044.0,997.97,0.02023335,0.0184121
2021-09-23,1618810.0,1445.91,0.02004081,0.02023335
2021-09-22,1726196.0,1031.63,0.02148083,0.02004081
2021-09-21,2059096.0,1213.34,0.02572522,0.02148083
2021-09-20,696370.0,665.45,0.00871903,0.02572522
2021-09-19,680500.0,596.26,0.00849662,0.00871903
2021-09-18,2123379.0,1252.11,0.0264638,0.00849662
2021-09-17,1896287.0,1744.58,0.02344328,0.0264638
2021-09-16,1053491.0,82892.0,0.01305809,0.02344328
2021-09-15,1134607.0,229225.0,0.01405932,0.01305809
2021-09-14,1075753.0,207750.0,0.01334552,0.01405932
2021-09-13,1048409.0,255349.0,0.01304311,0.01334552
2021-09-12,990443.0,201245.0,0.01230033,0.01304311
2021-09-11,918533.0,198667.0,0.01143239,0.01230033
2021-09-10,1052795.0,237659.0,0.01311905,0.01143239
2021-09-09,1043700.0,201762.0,0.01308975,0.01311905
2021-09-08,1130774.0,194036.0,0.01412818,0.01308975
2021-09-07,1222407.0,271942.0,0.01528396,0.01412818
2021-09-06,1337187.0,242069.0,0.01673924,0.01528396
2021-09-05,1458329.0,193111.0,0.018098,0.01673924
2021-09-04,1319754.0,219675.0,0.01656078,0.018098
2021-09-03,1349513.0,238622.0,0.01695517,0.01656078
2021-09-02,1323956.0,245913.0,0.01559402,0.01695517
2021-09-01,1397457.0,199315.0,0.01759288,0.01559402
2021-08-31,1344621.0,268890.0,0.01694633,0.01759288
2021-08-30,1328850.0,251668.0,0.01672815,0.01694633
2021-08-29,1283701.0,278797.0,0.01619306,0.01672815
2021-08-28,1315627.0,293635.0,0.01666681,0.01619306
2021-08-27,1283607.0,292624.0,0.01635094,0.01666681
2021-08-26,1369055.0,273862.0,0.01737118,0.01635094
2021-08-25,1370509.0,267378.0,0.01741139,0.01737118
2021-08-24,1391373.0,298942.0,0.01769866,0.01741139
2021-08-23,1384887.0,266805.0,0.01763808,0.01769866
2021-08-22,1268805.0,263254.0,0.01616766,0.01763808
2021-08-21,1510920.0,288609.0,0.01937145,0.01616766
2021-08-20,1451309.0,303851.0,0.01868118,0.01937145
2021-08-19,1500046.0,260991.0,0.01917555,0.01868118
2021-08-18,1592422.0,196147.0,0.02041451,0.01917555
2021-08-17,1517948.0,261529.0,0.01934729,0.02041451
2021-08-16,1576904.0,311188.0,0.02024973,0.01934729
2021-08-15,1632884.0,304401.0,0.02103179,0.02024973
2021-08-14,1624866.0,310740.0,0.0209363,0.02103179
2021-08-13,1604768.0,295437.0,0.02045027,0.0209363
2021-08-12,1553104.0,258066.0,0.02004421,0.02045027
2021-08-11,1681052.0,308310.0,0.02145527,0.02004421
2021-08-10,1613987.0,336024.0,0.02015759,0.02145527
2021-08-09,1421163.0,294411.0,0.01792793,0.02015759
2021-08-08,1351369.0,306945.0,0.01766752,0.01792793
2021-08-07,1293833.0,294423.0,0.01681858,0.01766752
2021-08-06,1335830.0,293160.0,0.01746037,0.01681858
2021-08-05,1331853.0,306072.0,0.01735662,0.01746037
2021-08-04,1345828.0,241216.0,0.01744156,0.01735662
2021-08-03,1573918.0,253907.0,0.0205676,0.01744156
2021-08-02,1550780.0,258033.0,0.02033329,0.0205676
2021-08-01,1677933.0,277600.0,0.02200466,0.02033329
2021-07-31,1706100.0,308868.0,0.02250662,0.02200466
2021-07-30,1661284.0,307384.0,0.02180514,0.02250662
2021-07-29,1624949.0,295238.0,0.02141328,0.02180514
2021-07-28,1735193.0,290709.0,0.02285795,0.02141328
2021-07-27,1692675.0,232640.0,0.02233032,0.02285795
2021-07-26,1802358.0,310804.0,0.02384369,0.02233032
2021-07-25,1783182.0,293639.0,0.02363275,0.02384369
2021-07-24,1776614.0,295927.0,0.02356993,0.02363275
2021-07-23,1738556.0,265139.0,0.02313542,0.02356993
2021-07-22,1743127.0,244428.0,0.02315404,0.02313542
2021-07-21,1726873.0,299755.0,0.02366067,0.02315404
2021-07-20,1827401.0,322108.0,0.0242966,0.02366067
2021-07-19,1620596.0,256897.0,0.02164992,0.0242966
2021-07-18,1640694.0,314143.0,0.02191222,0.02164992
2021-07-17,1665859.0,289890.0,0.02226938,0.02191222
2021-07-16,1705013.0,287955.0,0.02280532,0.02226938
2021-07-15,1800862.0,282233.0,0.02415448,0.02280532
2021-07-14,1689173.0,317476.0,0.02267884,0.02415448
2021-07-13,1742775.0,272620.0,0.02342469,0.02267884
2021-07-12,1785683.0,288652.0,0.02408143,0.02342469
2021-07-11,1774731.0,291713.0,0.02392716,0.02408143
2021-07-10,1853878.0,272977.0,0.02502326,0.02392716
2021-07-09,1931337.0,301747.0,0.02614988,0.02502326
2021-07-08,2018346.0,256703.0,0.0273283,0.02614988
2021-07-07,2023189.0,241358.0,0.02742098,0.0273283
2021-07-06,2049572.0,254635.0,0.02774575,0.02742098
2021-07-05,2177225.0,296059.0,0.02961056,0.02774575
2021-07-04,2135241.0,247023.0,0.02902825,0.02961056
2021-07-03,2232478.0,299803.0,0.0303956,0.02902825
2021-07-02,1987169.0,256906.0,0.02725304,0.0303956
2021-07-01,2148768.0,241520.0,0.02933271,0.02725304
2021-06-30,2020839.0,314935.0,0.027653,0.02933271
2021-06-29,1819062.0,201699.0,0.02491238,0.027653
2021-06-28,1575287.0,142559.0,0.0215976,0.02491238
2021-06-27,1429574.0,211156.0,0.01962931,0.0215976
2021-06-26,1558813.0,233151.0,0.02143112,0.01962931
2021-06-25,1668480.0,260560.0,0.0229679,0.02143112
2021-06-24,1660319.0,233158.0,0.0228905,0.0229679
2021-06-23,1633500.0,249232.0,0.02304071,0.0228905
2021-06-22,1564973.0,247442.0,0.0216435,0.02304071
2021-06-21,1707161.0,233632.0,0.02363591,0.0216435
2021-06-20,1665370.0,246793.0,0.02325891,0.02363591
2021-06-19,1636366.0,223055.0,0.02271475,0.02325891
2021-06-18,1672826.0,241791.0,0.0230843,0.02271475
2021-06-17,1640429.0,259429.0,0.02284445,0.0230843
2021-06-16,1651485.0,227234.0,0.02303164,0.02284445
2021-06-15,1740623.0,239635.0,0.02432046,0.02303164
2021-06-14,1700636.0,262800.0,0.02376444,0.02432046
2021-06-13,1648533.0,247376.0,0.02305695,0.02376444
2021-06-12,1654772.0,268926.0,0.02346115,0.02305695
2021-06-11,1635529.0,240227.0,0.02293765,0.02346115
2021-06-10,1635325.0,228881.0,0.02296193,0.02293765
2021-06-09,1462256.0,187623.0,0.02056213,0.02296193
2021-06-08,1498339.0,255669.0,0.02106445,0.02056213
2021-06-07,1573807.0,257729.0,0.02219091,0.02106445
2021-06-06,1587950.0,256257.0,0.02232208,0.02219091
2021-06-05,1617876.0,272067.0,0.02287458,0.02232208
2021-06-04,1653890.0,271720.0,0.02323997,0.02287458
2021-06-03,1725630.0,299990.0,0.02440922,0.02323997
2021-06-02,1309948.0,232908.0,0.0185045,0.02440922
2021-06-01,1225655.0,140684.0,0.01741949,0.0185045
2021-05-31,1295492.0,259238.0,0.01833919,0.01741949
2021-05-30,1293714.0,281322.0,0.01832552,0.01833919
2021-05-29,1310424.0,341664.0,0.01858139,0.01832552
2021-05-28,1292301.0,353363.0,0.01816166,0.01858139
2021-05-27,1132312.0,246833.0,0.01608465,0.01816166
2021-05-26,1080117.0,278348.0,0.0153643,0.01608465
2021-05-25,1063058.0,261156.0,0.01527301,0.0153643
2021-05-24,1001406.0,226419.0,0.01431933,0.01527301
2021-05-23,1147265.0,243333.0,0.01636982,0.01431933
2021-05-22,1150453.0,229822.0,0.01648007,0.01636982
2021-05-21,1266587.0,236601.0,0.0180409,0.01648007
2021-05-20,1208219.0,260374.0,0.01733455,0.0180409
2021-05-19,1395566.0,268964.0,0.02016225,0.01733455
2021-05-18,1427667.0,297196.0,0.0205479,0.02016225
2021-05-17,1571992.0,274825.0,0.02266137,0.0205479
2021-05-16,1564248.0,284439.0,0.02255249,0.02266137
2021-05-15,1697011.0,305984.0,0.02457735,0.02255249
2021-05-14,1675137.0,306160.0,0.02425763,0.02457735
2021-05-13,1729345.0,276793.0,0.02480328,0.02425763
2021-05-12,1900455.0,276116.0,0.02792455,0.02480328
2021-05-11,2099464.0,257348.0,0.03055174,0.02792455
2021-05-10,2274656.0,371697.0,0.03314583,0.03055174
2021-05-09,2022595.0,304034.0,0.02950511,0.03314583
2021-05-08,1891111.0,279854.0,0.02757584,0.02950511
2021-05-07,1858598.0,323572.0,0.02709007,0.02757584
2021-05-06,1876588.0,283124.0,0.02808035,0.02709007
2021-05-05,1934489.0,269724.0,0.02819908,0.02808035
2021-05-04,2196177.0,299695.0,0.03210856,0.02819908
2021-05-03,2335120.0,302691.0,0.03426655,0.03210856
2021-05-02,2334969.0,314308.0,0.03435459,0.03426655
