date,mktcap,vol,open_price,close_price
2021-10-05,50916256.0,116712.0,0.304425,NIF
2021-10-04,52279466.0,95392.0,0.32665,0.304425
2021-10-03,53304988.0,455843.0,0.317694,0.32665
2021-10-02,48762807.0,250834.0,0.292064,0.317694
2021-10-01,52774274.0,169850.0,0.316291,0.292064
2021-09-30,48776300.0,186009.0,0.294515,0.316291
2021-09-29,54587747.0,204722.0,0.330676,0.294515
2021-09-28,57156825.0,674526.0,0.332282,0.330676
2021-09-27,47677456.0,24068.0,0.278199,0.332282
2021-09-26,44831057.0,84467.0,0.271114,0.278199
2021-09-25,46130977.0,37058.0,0.272047,0.271114
2021-09-24,48297331.0,177434.0,0.288546,0.272047
2021-09-23,45969500.0,69275.0,0.275556,0.288546
2021-09-22,43272907.0,152152.0,0.259572,0.275556
2021-09-21,45066089.0,222743.0,0.268442,0.259572
2021-09-20,45980820.0,423378.0,0.279749,0.268442
2021-09-19,49556156.0,262772.0,0.296745,0.279749
2021-09-18,46503319.0,40604.0,0.276879,0.296745
2021-09-17,47676552.0,107843.0,0.28541,0.276879
2021-09-16,52014633.0,106397.0,0.311087,0.28541
2021-09-15,52921459.0,288086.0,0.316769,0.311087
2021-09-14,43886850.0,117245.0,0.262691,0.316769
2021-09-13,43355398.0,89073.0,0.258475,0.262691
2021-09-12,41714233.0,124950.0,0.249857,0.258475
2021-09-11,41655316.0,142897.0,0.249229,0.249857
2021-09-10,48413098.0,127436.0,0.288289,0.249229
2021-09-09,47828893.0,199191.0,0.284293,0.288289
2021-09-08,44266151.0,339488.0,0.262821,0.284293
2021-09-07,44948963.0,288620.0,0.270177,0.262821
2021-09-06,45267555.0,251236.0,0.270804,0.270177
2021-09-05,43608498.0,292715.0,0.262821,0.270804
2021-09-04,48950895.0,395018.0,0.294594,0.262821
2021-09-03,48874180.0,1442651.0,0.289347,0.294594
2021-09-02,52166954.0,1751443.0,0.31914,0.289347
2021-09-01,69188912.0,335701.0,0.428448,0.31914
2021-08-31,62196886.0,328807.0,0.367814,0.428448
2021-08-30,57674561.0,47338.0,0.342458,0.367814
2021-08-29,57557128.0,64089.0,0.348035,0.342458
2021-08-28,60223962.0,204164.0,0.360719,0.348035
2021-08-27,56104272.0,357049.0,0.335632,0.360719
2021-08-26,58638741.0,184654.0,0.350794,0.335632
2021-08-25,61661363.0,230707.0,0.369325,0.350794
2021-08-24,59350813.0,124007.0,0.354802,0.369325
2021-08-23,56666865.0,113626.0,0.33777,0.354802
2021-08-22,55605168.0,59924.0,0.332646,0.33777
2021-08-21,58268498.0,149731.0,0.353501,0.332646
2021-08-20,56190416.0,165543.0,0.343028,0.353501
2021-08-19,57136892.0,315301.0,0.341809,0.343028
2021-08-18,52406000.0,104427.0,0.312474,0.341809
2021-08-17,54979090.0,303190.0,0.323406,0.312474
2021-08-16,52378387.0,179895.0,0.326927,0.323406
2021-08-15,54449168.0,245878.0,0.323845,0.326927
2021-08-14,56113068.0,729179.0,0.336317,0.323845
2021-08-13,44435821.0,69055.0,0.265763,0.336317
2021-08-12,47633955.0,100610.0,0.285371,0.265763
2021-08-11,46409843.0,61937.0,0.27816,0.285371
2021-08-10,45217331.0,69762.0,0.269855,0.27816
2021-08-09,46690534.0,145780.0,0.277481,0.269855
2021-08-08,44081080.0,49525.0,0.263847,0.277481
2021-08-07,40823489.0,48391.0,0.24261,0.263847
2021-08-06,41777438.0,77342.0,0.249984,0.24261
2021-08-05,40157544.0,269214.0,0.241049,0.249984
2021-08-04,42377725.0,65350.0,0.253994,0.241049
2021-08-03,46075125.0,49757.0,0.271677,0.253994
2021-08-02,47853853.0,47777.0,0.286815,0.271677
2021-08-01,47901635.0,44496.0,0.286578,0.286815
2021-07-31,46147005.0,56431.0,0.282513,0.286578
2021-07-30,46158374.0,105428.0,0.276653,0.282513
2021-07-29,50453725.0,362853.0,0.311604,0.276653
2021-07-28,34590794.0,30786.0,0.207694,0.311604
2021-07-27,32950189.0,64918.0,0.195782,0.207694
2021-07-26,31236458.0,92046.0,0.186802,0.195782
2021-07-25,33923528.0,197383.0,0.203909,0.186802
2021-07-24,36074291.0,66094.0,0.21745,0.203909
2021-07-23,33874509.0,30676.0,0.204063,0.21745
2021-07-22,33680151.0,92283.0,0.201864,0.204063
2021-07-21,32184414.0,348301.0,0.192899,0.201864
2021-07-20,38828901.0,127935.0,0.232598,0.192899
2021-07-19,42046732.0,37639.0,0.252203,0.232598
2021-07-18,42730856.0,60164.0,0.255694,0.252203
2021-07-17,38988094.0,70587.0,0.232492,0.255694
2021-07-16,42076608.0,139302.0,0.24959,0.232492
2021-07-15,44010301.0,164713.0,0.263779,0.24959
2021-07-14,40025838.0,201866.0,0.240311,0.263779
2021-07-13,46174454.0,55715.0,0.278968,0.240311
2021-07-12,49358413.0,27449.0,0.294888,0.278968
2021-07-11,46818182.0,54906.0,0.28054,0.294888
2021-07-10,43275533.0,72477.0,0.259158,0.28054
2021-07-09,42965776.0,55609.0,0.257518,0.259158
2021-07-08,45643873.0,70146.0,0.273297,0.257518
2021-07-07,47230667.0,104323.0,0.283067,0.273297
2021-07-06,44924013.0,63291.0,0.268133,0.283067
2021-07-05,49060588.0,79640.0,0.294048,0.268133
2021-07-04,48506194.0,40126.0,0.288616,0.294048
2021-07-03,46486087.0,57744.0,0.279141,0.288616
2021-07-02,46626865.0,50246.0,0.280556,0.279141
2021-07-01,50073185.0,115089.0,0.300651,0.280556
2021-06-30,52553078.0,86660.0,0.311619,0.300651
2021-06-29,49381279.0,83114.0,0.296496,0.311619
2021-06-28,42953119.0,123854.0,0.2579,0.296496
2021-06-27,40011849.0,134930.0,0.242418,0.2579
2021-06-26,43694945.0,136032.0,0.261894,0.242418
2021-06-25,46927118.0,449847.0,0.281684,0.261894
2021-06-24,46567626.0,552801.0,0.280279,0.281684
2021-06-23,50015881.0,819165.0,0.301211,0.280279
2021-06-22,54419789.0,261620.0,0.325762,0.301211
2021-06-21,63294070.0,348832.0,0.380032,0.325762
2021-06-20,64663030.0,194299.0,0.387639,0.380032
2021-06-19,63564243.0,212324.0,0.381654,0.387639
2021-06-18,69674585.0,190542.0,0.418342,0.381654
2021-06-17,65835714.0,160558.0,0.393153,0.418342
2021-06-16,69431651.0,175089.0,0.416883,0.393153
2021-06-15,72280286.0,403297.0,0.434405,0.416883
2021-06-14,70431672.0,421420.0,0.422887,0.434405
2021-06-13,61308627.0,319009.0,0.365396,0.422887
2021-06-12,66911051.0,275987.0,0.407911,0.365396
2021-06-11,65888525.0,389899.0,0.394097,0.407911
2021-06-10,73990955.0,1529195.0,0.444181,0.394097
2021-06-09,59924747.0,709856.0,0.366556,0.444181
2021-06-08,53358226.0,402834.0,0.296318,0.366556
2021-06-07,44852967.0,229147.0,0.28499,0.296318
2021-06-06,43962264.0,147527.0,0.230632,0.28499
2021-06-05,48083366.0,304223.0,0.286307,0.230632
2021-06-04,50183264.0,325879.0,0.30183,0.286307
2021-06-03,48610975.0,387809.0,0.293676,0.30183
2021-06-02,37812668.0,394631.0,0.291802,0.293676
2021-06-01,32866786.0,123066.0,0.198511,0.291802
2021-05-31,28873239.0,115690.0,0.180174,0.198511
2021-05-30,47783902.0,244497.0,0.291163,0.180174
2021-05-29,45047847.0,190651.0,0.272424,0.291163
2021-05-28,45731583.0,644080.0,0.276515,0.272424
2021-05-27,48586213.0,324514.0,0.292525,0.276515
2021-05-26,39369783.0,344190.0,0.253075,0.292525
2021-05-25,38798996.0,318366.0,0.245016,0.253075
2021-05-24,28452555.0,466540.0,0.172436,0.245016
2021-05-23,34343928.0,263605.0,0.208506,0.172436
