date,mktcap,vol,open_price,close_price
2021-10-05,726696.0,475.07,0.03291136,NIF
2021-10-04,508709.0,41.89,0.0230564,0.03291136
2021-10-03,423385.0,0.556488,0.01918925,0.0230564
2021-10-02,669631.0,459.94,0.0319223,0.01918925
2021-10-01,634495.0,263.87,0.02878435,0.0319223
2021-09-30,509254.0,273.51,0.02309889,0.02878435
2021-09-29,606202.0,139.83,0.02748297,0.02309889
2021-09-28,530597.0,385.13,0.02377778,0.02748297
2021-09-27,526221.0,8.89,0.0238627,0.02377778
2021-09-26,563351.0,51.74,0.04059941,0.0238627
2021-09-25,538963.0,509.3,0.02505419,0.04059941
2021-09-24,583533.0,327.57,0.02652817,0.02505419
2021-09-23,702334.0,708.47,0.03248326,0.02652817
2021-09-22,744636.0,504.07,0.03186129,0.03248326
2021-09-21,755343.0,363.37,0.03416203,0.03186129
2021-09-20,546942.0,18.47,0.02482696,0.03416203
2021-09-19,838058.0,415.63,0.0380474,0.02482696
2021-09-18,784984.0,601.01,0.03564453,0.0380474
2021-09-17,722583.0,389.26,0.03283745,0.03564453
2021-09-16,698123.0,525.98,0.03544528,0.03283745
2021-09-15,721311.0,721.07,0.03276867,0.03544528
2021-09-14,677404.0,422.66,0.02716294,0.03276867
2021-09-13,788906.0,320.46,0.03551416,0.02716294
2021-09-12,802045.0,411.62,0.02402488,0.03551416
2021-09-11,594076.0,951.26,0.02700587,0.02402488
2021-09-10,867025.0,1099.74,0.03938468,0.02700587
2021-09-09,864858.0,1041.85,0.03940211,0.03938468
2021-09-08,951443.0,748.21,0.03224085,0.03940211
2021-09-07,967836.0,836.28,0.04402874,0.03224085
2021-09-06,681447.0,0.03434167,0.00686833,0.04402874
2021-09-05,926294.0,0.077512,0.03100477,0.00686833
2021-09-04,944769.0,697.57,0.04228601,0.03100477
2021-09-03,956702.0,182.45,0.04354585,0.04228601
2021-09-02,943957.0,407.94,0.04297267,0.04354585
2021-09-01,455421.0,410.33,0.02080075,0.04297267
2021-08-31,748880.0,110.52,0.03410224,0.02080075
2021-08-30,515793.0,333.21,0.02256938,0.03410224
2021-08-29,439454.0,388.14,0.052716,0.02256938
2021-08-28,439854.0,1300.09,0.02003978,0.052716
2021-08-27,159350.0,2864.29,0.04614731,0.02003978
2021-08-26,555736.0,1029.04,0.04923615,0.04614731
2021-08-25,1024859.0,204.92,0.04664059,0.04923615
2021-08-24,551415.0,256.77,0.02519704,0.04664059
2021-08-23,1124234.0,1599.27,0.04726415,0.02519704
2021-08-22,562611.0,245.32,0.02568467,0.04726415
2021-08-21,1184939.0,1300.78,0.054495,0.02568467
2021-08-20,892375.0,995.22,0.04146866,0.054495
2021-08-19,656585.0,1089.89,0.02333795,0.04146866
2021-08-18,1176521.0,331.97,0.053691,0.02333795
2021-08-17,772906.0,1986.45,0.055155,0.053691
2021-08-16,1077893.0,61.14,0.04920708,0.055155
2021-08-15,1053478.0,1003.1,0.0488084,0.04920708
2021-08-14,831548.0,73.56,0.03790479,0.0488084
2021-08-13,798923.0,1017.6,0.03648829,0.03790479
2021-08-12,1031073.0,16.52,0.04709824,0.03648829
2021-08-11,1038410.0,1369.75,0.04744124,0.04709824
2021-08-10,1084632.0,42.21,0.04642552,0.04744124
2021-08-09,1100426.0,1456.78,0.050388,0.04642552
2021-08-08,1088016.0,1004.59,0.050001,0.050388
2021-08-07,1050430.0,1381.51,0.04759457,0.050001
2021-08-06,766516.0,48.93,0.03401218,0.04759457
2021-08-05,766516.0,48.93,0.03401218,0.03401218
2021-08-04,964645.0,1052.93,0.04414524,0.03401218
2021-08-03,771967.0,829.19,0.03531579,0.04414524
2021-08-02,1030930.0,8.25,0.04495749,0.03531579
2021-08-01,1056489.0,962.31,0.04822474,0.04495749
2021-07-31,816325.0,172.74,0.0363468,0.04822474
2021-07-30,902734.0,7.07,0.04140223,0.0363468
2021-07-29,944478.0,18.94,0.04357074,0.04140223
2021-07-28,945746.0,868.53,0.04385666,0.04357074
2021-07-27,904128.0,12.25,0.04143992,0.04385666
2021-07-26,875685.0,925.67,0.03682372,0.04143992
2021-07-25,875685.0,925.67,0.03682372,0.03682372
2021-07-24,845737.0,645.65,0.03905955,0.03682372
2021-07-23,782534.0,762.66,0.03586391,0.03905955
2021-07-22,143855.0,696.25,0.03943954,0.03586391
