date,mktcap,vol,open_price,close_price
2021-10-05,699442.0,0.073279,0.00732788,NIF
2021-10-04,691536.0,254.12,0.00714229,0.00732788
2021-10-03,802443.0,42.03,0.00627357,0.00714229
2021-10-02,750637.0,153.3,0.00864732,0.00627357
2021-10-01,750637.0,0.0,0.00775269,0.00864732
2021-09-30,617675.0,8.53,0.00775269,0.00775269
2021-09-29,648987.0,2.46,0.00631031,0.00775269
2021-09-28,648987.0,2.46,0.00631031,0.00631031
2021-09-27,764451.0,0.0,0.00789536,0.00631031
2021-09-26,632838.0,1644.2,0.00789536,0.00789536
2021-09-25,985495.0,139.54,0.00653604,0.00789536
2021-09-24,985495.0,139.54,0.00653604,0.00653604
2021-09-20,985495.0,0.0,0.01017834,0.00653604
2021-09-19,1015363.0,437.34,0.01048681,0.01017834
2021-09-18,1015363.0,437.34,0.01048681,0.01048681
2021-09-17,651906.0,4.17,0.00673298,0.01048681
2021-09-16,651906.0,4.17,0.00673298,0.00673298
2021-09-15,923129.0,32.08,0.00729021,0.00673298
2021-09-14,923129.0,0.0,0.00953421,0.00729021
2021-09-13,923129.0,517.03,0.00953421,0.00953421
2021-09-12,538653.0,26.59,0.0068006,0.00953421
2021-09-11,673025.0,2.09,0.0069511,0.0068006
2021-09-10,553377.0,27.66,0.00727763,0.0069511
2021-09-09,553377.0,27.66,0.00727763,0.00727763
2021-09-08,696909.0,35.99,0.00719778,0.00727763
2021-09-07,785960.0,173.38,0.00807545,0.00719778
2021-09-06,629717.0,0.19292,0.00643068,0.00807545
2021-09-05,629717.0,5.85,0.00650381,0.00643068
2021-09-04,662761.0,13.39,0.00682992,0.00650381
2021-09-03,644689.0,88.69,0.00665844,0.00682992
2021-09-02,644689.0,88.69,0.00665844,0.00665844
2021-09-01,1009501.0,104.24,0.0102839,0.00665844
2021-08-31,1009501.0,104.24,0.0102839,0.0102839
2021-08-30,1009201.0,1927.24,0.01057677,0.0102839
2021-08-29,850487.0,2460.59,0.01042318,0.01057677
2021-08-28,866587.0,194.1,0.00895024,0.01042318
2021-08-27,866587.0,194.1,0.00895024,0.00895024
2021-08-26,944660.0,213.45,0.00975658,0.00895024
2021-08-25,886323.0,207.85,0.00915407,0.00975658
2021-08-24,750462.0,330.5,0.00986439,0.00915407
2021-08-23,750462.0,330.5,0.00986439,0.00986439
2021-08-21,713244.0,4.25,0.00772407,0.00986439
2021-08-20,796219.0,23.13,0.00736649,0.00772407
2021-08-18,796219.0,4.11,0.00822347,0.00736649
2021-08-17,796219.0,4.11,0.00822347,0.00822347
2021-08-15,1036310.0,283.18,0.01070316,0.00822347
2021-08-14,1014332.0,881.36,0.01047617,0.01070316
2021-08-13,1014332.0,881.36,0.01047617,0.01047617
2021-08-12,1001482.0,0.21533,0.00717768,0.01047617
2021-08-11,974167.0,855.81,0.01018639,0.00717768
2021-08-10,974167.0,855.81,0.01018639,0.01018639
2021-08-09,773183.0,6.77,0.00677127,0.01018639
2021-08-08,773183.0,6.77,0.00677127,0.00677127
2021-08-07,773183.0,1.36,0.00798554,0.00677127
2021-08-06,875227.0,35.67,0.00877819,0.00798554
2021-08-05,830388.0,32.17,0.00749898,0.00877819
2021-08-04,825905.0,102.79,0.00793501,0.00749898
2021-08-03,825905.0,62.76,0.00853007,0.00793501
2021-08-02,840512.0,5.0,0.00868093,0.00853007
2021-08-01,840512.0,5.0,0.00868093,0.00868093
2021-07-31,753313.0,0.06748,0.00674799,0.00868093
2021-07-30,747371.0,595.02,0.00778033,0.00674799
2021-07-29,751315.0,772.59,0.00775969,0.00778033
2021-07-28,645502.0,31.27,0.00666684,0.00775969
2021-07-27,798468.0,28.32,0.00867753,0.00666684
2021-07-26,791431.0,21.65,0.00824669,0.00867753
2021-07-25,796857.0,43.14,0.00817401,0.00824669
2021-07-24,736083.0,66.67,0.00760237,0.00817401
2021-07-23,701394.0,942.73,0.00746869,0.00760237
2021-07-22,694919.0,44.28,0.00740603,0.00746869
2021-07-21,721860.0,157.24,0.00679768,0.00740603
2021-07-20,738432.0,8.69,0.00745548,0.00679768
2021-07-19,757174.0,522.73,0.00779312,0.00745548
2021-07-18,635481.0,803.43,0.00717651,0.00779312
2021-07-17,684009.0,37.21,0.00628537,0.00717651
2021-07-16,729833.0,7255.01,0.0068559,0.00628537
2021-07-15,672746.0,3.77,0.00753782,0.0068559
2021-07-14,697518.0,156.88,0.00707693,0.00753782
2021-07-13,662267.0,117.52,0.00683999,0.00707693
2021-07-12,732659.0,2.14,0.00759537,0.00683999
2021-07-11,623714.0,222.82,0.00748034,0.00759537
2021-07-10,695333.0,98.96,0.00704873,0.00748034
2021-07-09,888243.0,320.44,0.00745255,0.00704873
2021-07-08,888243.0,320.44,0.00745255,0.00745255
2021-07-07,888243.0,89.36,0.0091739,0.00745255
2021-07-06,651164.0,8.07,0.00672532,0.0091739
2021-07-05,824596.0,101.53,0.00851654,0.00672532
2021-07-04,855433.0,744.9,0.00879026,0.00851654
2021-07-03,918388.0,1634.53,0.00948524,0.00879026
2021-07-02,1076230.0,75.31,0.01108265,0.00948524
2021-07-01,1124242.0,829.0,0.01160521,0.01108265
2021-06-30,714402.0,89.35,0.0073699,0.01160521
2021-06-29,924559.0,2.29,0.00960152,0.0073699
2021-06-28,920383.0,3147.18,0.00950812,0.00960152
2021-06-27,823109.0,44.34,0.00850899,0.00950812
2021-06-26,675546.0,7.07,0.00706558,0.00850899
2021-06-25,740219.0,7.81,0.00765714,0.00706558
2021-06-24,846127.0,315.67,0.0087374,0.00765714
2021-06-23,737491.0,257.13,0.00763847,0.0087374
2021-06-22,736927.0,104.58,0.00757342,0.00763847
2021-06-21,1097768.0,76.71,0.01136788,0.00757342
2021-06-20,918128.0,948.24,0.00946755,0.01136788
2021-06-19,896565.0,519.16,0.00924456,0.00946755
2021-06-18,894629.0,9.27,0.00927284,0.00924456
2021-06-17,890587.0,9.2,0.00919811,0.00927284
2021-06-16,1048105.0,389.7,0.01058339,0.00919811
2021-06-15,999902.0,676.05,0.01032713,0.01058339
2021-06-14,1020935.0,428.42,0.0105899,0.01032713
2021-06-13,978248.0,308.64,0.01010349,0.0105899
2021-06-12,942582.0,154.35,0.00993281,0.01010349
2021-06-11,850234.0,65.41,0.00941452,0.00993281
2021-06-10,980180.0,744.55,0.00996179,0.00941452
2021-06-09,831002.0,2983.25,0.00858271,0.00996179
2021-06-08,764858.0,2.61,0.01094724,0.00858271
2021-06-07,1096609.0,86.27,0.01132593,0.01094724
2021-06-06,760068.0,68.22,0.0078501,0.01132593
2021-06-05,1103899.0,91.59,0.01140123,0.0078501
2021-06-04,1152540.0,1488.31,0.0119036,0.01140123
2021-06-03,1101395.0,25.45,0.01137536,0.0119036
2021-06-02,1016507.0,63.33,0.00959679,0.01137536
2021-06-01,1196919.0,2337.42,0.01082497,0.00959679
2021-05-31,1085829.0,791.16,0.0112146,0.01082497
2021-05-30,1177030.0,170.69,0.0121975,0.0112146
2021-05-29,1024951.0,198.42,0.01058444,0.0121975
2021-05-28,1320267.0,2942.47,0.01363591,0.01058444
2021-05-27,1025601.0,338.51,0.01072462,0.01363591
2021-05-26,1314417.0,4315.02,0.01359718,0.01072462
2021-05-25,1467970.0,1235.36,0.01517148,0.01359718
2021-05-24,1233926.0,1393.34,0.01276877,0.01517148
2021-05-23,1466674.0,2440.22,0.01513261,0.01276877
2021-05-22,724864.0,367.15,0.00750213,0.01513261
2021-05-21,1103219.0,1408.64,0.01132442,0.00750213
2021-05-20,1523438.0,25967.0,0.01573429,0.01132442
2021-05-19,1583545.0,4119.5,0.01640825,0.01573429
2021-05-18,1511430.0,1444.73,0.01561027,0.01640825
