date,mktcap,vol,open_price,close_price
2021-10-05,199222.0,241.44,0.00034123,NIF
2021-10-04,214958.0,124.22,0.00035665,0.00034123
2021-10-03,211653.0,790.42,0.00036952,0.00035665
2021-10-02,216667.0,2617.01,0.00037211,0.00036952
2021-10-01,204880.0,4469.64,0.00035186,0.00037211
2021-09-30,177002.0,259.54,0.0003042,0.00035186
2021-09-29,167158.0,3531.95,0.00028806,0.0003042
2021-09-28,167172.0,3882.96,0.0002878,0.00028806
2021-09-27,205877.0,3716.3,0.00032372,0.0002878
2021-09-26,215753.0,473.09,0.00037075,0.00032372
2021-09-25,212394.0,957.95,0.00036407,0.00037075
2021-09-24,240666.0,4083.97,0.00041228,0.00036407
2021-09-23,231344.0,554.03,0.00039774,0.00041228
2021-09-22,212227.0,1476.23,0.00036359,0.00039774
2021-09-21,231501.0,1545.1,0.00039718,0.00036359
2021-09-20,249685.0,880.07,0.00042866,0.00039718
2021-09-19,251778.0,297.47,0.00043241,0.00042866
2021-09-18,248208.0,1635.5,0.00042418,0.00043241
2021-09-17,246516.0,413.04,0.00043612,0.00042418
2021-09-16,253873.0,321.48,0.00043583,0.00043612
2021-09-15,266058.0,529.66,0.00043979,0.00043583
2021-09-14,248121.0,1232.14,0.00042619,0.00043979
2021-09-13,255387.0,1109.05,0.0004599,0.00042619
2021-09-12,261455.0,248.7,0.00044871,0.0004599
2021-09-11,275025.0,3050.67,0.00047234,0.00044871
2021-09-10,259423.0,7256.92,0.00044554,0.00047234
2021-09-09,270336.0,1120.96,0.0004623,0.00044554
2021-09-08,269427.0,7566.67,0.00046273,0.0004623
2021-09-07,269287.0,14464.06,0.00046424,0.00046273
2021-09-06,278750.0,13618.86,0.00047874,0.00046424
2021-09-05,285646.0,44228.0,0.00049058,0.00047874
2021-09-04,260719.0,15053.49,0.00044907,0.00049058
2021-09-03,308785.0,52130.0,0.0006005,0.00044907
2021-09-02,268197.0,5462.64,0.00046062,0.0006005
2021-09-01,281060.0,14409.67,0.00046448,0.00046062
2021-08-31,240353.0,3432.68,0.00041139,0.00046448
2021-08-30,238525.0,7606.13,0.00042797,0.00041139
2021-08-29,316371.0,14641.46,0.00054335,0.00042797
2021-08-28,229115.0,11490.75,0.00041145,0.00054335
2021-08-27,224560.0,15662.16,0.00038567,0.00041145
2021-08-26,233340.0,1880.61,0.00041013,0.00038567
2021-08-25,256109.0,14106.89,0.00043985,0.00041013
2021-08-24,236266.0,595.28,0.00040611,0.00043985
2021-08-23,255454.0,1443.32,0.00044862,0.00040611
2021-08-22,246051.0,696.21,0.00042251,0.00044862
