date,mktcap,vol,open_price,close_price
2021-10-05,1226361.0,1378468.0,0.00176669,NIF
2021-10-04,977791.0,99.78,0.00140898,0.00176669
2021-10-03,1158660.0,18.92,0.00166909,0.00140898
2021-10-02,1051440.0,726.81,0.00151663,0.00166909
2021-10-01,1080582.0,3123.77,0.00155528,0.00151663
2021-09-30,898153.0,245.35,0.00129619,0.00155528
2021-09-29,863709.0,972.58,0.00124177,0.00129619
2021-09-28,832155.0,74.94,0.00119005,0.00124177
2021-09-27,1008244.0,1431.28,0.00143294,0.00119005
2021-09-26,832636.0,428.52,0.00119946,0.00143294
2021-09-25,1103037.0,3324.41,0.00158363,0.00119946
2021-09-24,1103037.0,3324.41,0.00158363,0.00158363
2021-09-23,915188.0,31.36,0.00131938,0.00158363
2021-09-22,843279.0,211.59,0.00121275,0.00131938
2021-09-21,1037711.0,947.34,0.00150051,0.00121275
2021-09-20,1125081.0,431.22,0.00162197,0.00150051
2021-09-19,1340048.0,3069.38,0.00193197,0.00162197
2021-09-18,1241810.0,448.0,0.0017906,0.00193197
2021-09-17,1104063.0,167.88,0.00159167,0.0017906
2021-09-16,1250353.0,1921.23,0.00180257,0.00159167
2021-09-15,1132661.0,456.38,0.00163387,0.00180257
2021-09-14,1126840.0,506.42,0.00162608,0.00163387
2021-09-13,1123179.0,3804.86,0.00162133,0.00162608
2021-09-12,957141.0,2855.24,0.00137759,0.00162133
2021-09-11,1014641.0,880.32,0.00145964,0.00137759
2021-09-10,1108567.0,439.5,0.00159534,0.00145964
2021-09-09,948193.0,2395.38,0.0013622,0.00159534
2021-09-08,948193.0,2395.38,0.0013622,0.0013622
2021-09-07,1336342.0,4.91,0.0025824,0.0013622
2021-09-06,1333187.0,81.85,0.00192452,0.0025824
2021-09-05,1363058.0,5679.97,0.0019652,0.00192452
2021-09-04,1000513.0,903.91,0.00144268,0.0019652
2021-09-03,1156367.0,14361.57,0.0016671,0.00144268
2021-09-02,730033.0,3305.39,0.00106606,0.0016671
2021-09-01,1014426.0,13.61,0.00146313,0.00106606
2021-08-31,977470.0,0.01409169,0.00140917,0.00146313
2021-08-30,949753.0,0.02732998,0.00136853,0.00140917
2021-08-29,937589.0,407.16,0.00135279,0.00136853
2021-08-28,1066409.0,1.39,0.00153968,0.00135279
2021-08-27,895235.0,373.09,0.00129337,0.00153968
2021-08-26,1166638.0,5244.11,0.00168236,0.00129337
2021-08-25,1006234.0,6.4,0.00144409,0.00168236
2021-08-24,1263198.0,154.98,0.0018199,0.00144409
2021-08-23,1138176.0,0.490361,0.00163454,0.0018199
2021-08-22,1202876.0,10.18,0.0017319,0.00163454
2021-08-21,1066936.0,698.05,0.0015363,0.0017319
2021-08-20,1085175.0,7.32,0.00158452,0.0015363
2021-08-19,1009664.0,0.01453587,0.00145359,0.00158452
2021-08-18,657253.0,534.06,0.00094229,0.00145359
2021-08-17,2065400.0,44.57,0.00297154,0.00094229
2021-08-16,1304915.0,25.7,0.00188123,0.00297154
2021-08-15,1011301.0,35336.0,0.00145686,0.00188123
2021-08-14,1008163.0,35324.0,0.00145635,0.00145686
2021-08-13,958843.0,1093.96,0.00138247,0.00145635
2021-08-12,1319342.0,468.16,0.00190136,0.00138247
2021-08-11,1274902.0,318.13,0.00183962,0.00190136
2021-08-10,2026138.0,1088.25,0.00295351,0.00183962
2021-08-09,1219118.0,1.52,0.00175061,0.00295351
2021-08-08,1216347.0,47.18,0.00175586,0.00175061
2021-08-07,1007620.0,182.96,0.00145263,0.00175586
2021-08-06,947663.0,1190.28,0.001364,0.00145263
2021-08-05,1331824.0,2144.14,0.00192002,0.001364
2021-08-04,1556299.0,322240.0,0.00223427,0.00192002
2021-08-03,1713439.0,427755.0,0.00246632,0.00223427
2021-08-02,1622698.0,353304.0,0.00232873,0.00246632
2021-08-01,1528172.0,370948.0,0.00220027,0.00232873
2021-07-31,1551532.0,191639.0,0.0022509,0.00220027
2021-07-30,1600400.0,240349.0,0.00232682,0.0022509
2021-07-29,1178649.0,155213.0,0.00188589,0.00232682
2021-07-28,1194123.0,3488.71,0.0017207,0.00188589
2021-07-27,1216120.0,0.20951,0.00174693,0.0017207
2021-07-26,1137942.0,7.79,0.00164049,0.00174693
2021-07-25,942450.0,2.73,0.00136589,0.00164049
2021-07-24,969391.0,113.95,0.00139793,0.00136589
2021-07-23,850032.0,521.82,0.00122257,0.00139793
2021-07-22,1065532.0,127.57,0.00153775,0.00122257
2021-07-21,987977.0,489.0,0.00142736,0.00153775
2021-07-20,936596.0,0.04054793,0.00135202,0.00142736
2021-07-19,1009897.0,0.321064,0.00145938,0.00135202
2021-07-18,973251.0,5.15,0.00140335,0.00145938
2021-07-17,939767.0,31.8,0.00135195,0.00140335
2021-07-16,941798.0,0.02716211,0.00135811,0.00135195
2021-07-15,934775.0,0.080857,0.00134762,0.00135811
2021-07-14,934775.0,0.080857,0.00134762,0.00134762
2021-07-13,452348.0,0.546305,0.00065036,0.00134762
2021-07-12,449757.0,0.544186,0.00064784,0.00065036
2021-07-11,1068640.0,19.04,0.00154031,0.00064784
2021-07-10,1520758.0,97.51,0.00219192,0.00154031
2021-07-09,1088681.0,0.550649,0.00157328,0.00219192
2021-07-08,1120842.0,1.68,0.00161149,0.00157328
2021-07-07,1123710.0,21.76,0.00161938,0.00161149
2021-07-06,1159510.0,115.47,0.0016652,0.00161938
2021-07-05,1180819.0,46.73,0.00170232,0.0016652
2021-07-04,1287822.0,1.9,0.00185896,0.00170232
2021-07-03,1150281.0,0.496748,0.00165583,0.00185896
2021-07-02,1232291.0,37.78,0.00177809,0.00165583
2021-07-01,1134805.0,1.77,0.00163599,0.00177809
2021-06-30,889312.0,427.97,0.00127932,0.00163599
2021-06-29,1143401.0,41.23,0.0016492,0.00127932
2021-06-28,1141906.0,41.39,0.00165577,0.0016492
2021-06-27,1177700.0,110.27,0.00169783,0.00165577
2021-06-26,1233483.0,14.06,0.00178183,0.00169783
2021-06-25,1377782.0,59.72,0.00199403,0.00178183
2021-06-24,1330263.0,10.35,0.0019174,0.00199403
2021-06-23,1282858.0,73.23,0.0018455,0.0019174
2021-06-22,1249592.0,57.78,0.00181593,0.0018455
2021-06-21,1438870.0,4259.88,0.0020755,0.00181593
2021-06-20,1328651.0,3303.05,0.00191056,0.0020755
2021-06-19,1719154.0,4860.14,0.00247841,0.00191056
2021-06-18,1433215.0,804.87,0.00207136,0.00247841
2021-06-17,1544820.0,54.55,0.00222467,0.00207136
2021-06-16,2194921.0,1056.46,0.00316265,0.00222467
2021-06-15,1441092.0,601.32,0.00207974,0.00316265
2021-06-14,1620371.0,361.92,0.00233392,0.00207974
2021-06-13,1488145.0,943.49,0.00214538,0.00233392
2021-06-12,1426651.0,111.12,0.00206812,0.00214538
2021-06-11,1282478.0,124.27,0.0018507,0.00206812
2021-06-10,1804625.0,863.3,0.00260381,0.0018507
2021-06-09,2554403.0,728.91,0.00368419,0.00260381
2021-06-08,1113790.0,2830.35,0.00160569,0.00368419
2021-06-07,1371858.0,3089.99,0.00198381,0.00160569
2021-06-06,1456351.0,9290.08,0.00209239,0.00198381
2021-06-05,1666267.0,181.57,0.00240631,0.00209239
2021-06-04,2140949.0,1183.59,0.00308732,0.00240631
2021-06-03,1618564.0,205.33,0.0023334,0.00308732
2021-06-02,1544886.0,121.21,0.00222766,0.0023334
2021-06-01,2051350.0,1.27,0.00295732,0.00222766
2021-05-31,1977123.0,36.76,0.00285428,0.00295732
2021-05-30,1693456.0,0.02431912,0.00243191,0.00285428
2021-05-29,888236.0,1820.61,0.00128052,0.00243191
2021-05-28,1980588.0,4264.28,0.00286029,0.00128052
2021-05-27,2817987.0,9455.45,0.00406495,0.00286029
2021-05-26,2691932.0,7714.17,0.00370662,0.00406495
2021-05-25,2611743.0,6903.05,0.00376744,0.00370662
2021-05-24,1663695.0,4049.45,0.00240327,0.00376744
2021-05-23,1753628.0,4119.84,0.002321,0.00240327
2021-05-22,1986120.0,4721.29,0.00286328,0.002321
2021-05-21,1994334.0,2347.21,0.00285606,0.00286328
2021-05-20,2018666.0,463.17,0.00286587,0.00285606
2021-05-19,2610410.0,1617.53,0.00427862,0.00286587
2021-05-18,2293850.0,107.51,0.00330692,0.00427862
2021-05-17,2318561.0,1277.83,0.00334492,0.00330692
2021-05-16,3052746.0,10371.63,0.0043928,0.00334492
2021-05-15,3751323.0,5830.51,0.00539549,0.0043928
2021-05-14,2085976.0,1998.77,0.00300147,0.00539549
2021-05-13,4261266.0,11593.57,0.00614324,0.00300147
2021-05-12,3604939.0,6676.02,0.00566916,0.00614324
2021-05-11,2989496.0,2079.39,0.00431384,0.00566916
2021-05-10,3609361.0,1109.93,0.00520044,0.00431384
2021-05-09,2946056.0,4610.89,0.00425127,0.00520044
2021-05-08,3412110.0,2053.02,0.00492766,0.00425127
2021-05-07,3287807.0,608.2,0.00475896,0.00492766
2021-05-06,2424104.0,63.63,0.003496,0.00475896
2021-05-05,2799619.0,116.67,0.00401256,0.003496
2021-05-04,3459092.0,1236.83,0.00498683,0.00401256
2021-05-03,2875256.0,1922.18,0.004134,0.00498683
2021-05-02,2820608.0,29.98,0.0040618,0.004134
2021-05-01,2906298.0,89.46,0.0041921,0.0040618
2021-04-30,2027100.0,959.07,0.00292465,0.0041921
2021-04-29,2750943.0,1226.16,0.00395637,0.00292465
