date,mktcap,vol,open_price,close_price
2021-10-05,851523.0,254.23,0.057858,NIF
2021-10-04,702870.0,0.226173,0.03829488,0.057858
2021-10-03,486320.0,8.0,0.055097,0.03829488
2021-10-02,721088.0,0.02287752,0.0381292,0.055097
2021-10-01,728097.0,161.41,0.056546,0.0381292
2021-09-30,728097.0,161.41,0.056546,0.056546
2021-09-29,615836.0,95.23,0.057105,0.056546
2021-09-28,743834.0,10.75,0.04945252,0.057105
2021-09-27,795182.0,12.55,0.058364,0.04945252
2021-09-26,542596.0,198.33,0.062402,0.058364
2021-09-25,531613.0,61.38,0.0425888,0.062402
2021-09-24,531613.0,61.38,0.0425888,0.0425888
2021-09-21,494496.0,502.16,0.02741235,0.0425888
2021-09-20,494496.0,502.16,0.02741235,0.02741235
2021-09-19,726500.0,40.76,0.0388441,0.02741235
2021-09-18,726500.0,40.76,0.0388441,0.0388441
2021-09-17,726251.0,827.04,0.057085,0.0388441
2021-09-16,748354.0,994.77,0.057049,0.057085
2021-09-15,588891.0,168.76,0.057224,0.057049
2021-09-14,588726.0,2.73,0.0462988,0.057224
2021-09-13,588726.0,2.73,0.0462988,0.0462988
2021-09-11,332835.0,36.33,0.02585392,0.0462988
2021-09-10,471202.0,350.01,0.03334273,0.02585392
2021-09-09,471202.0,350.01,0.03334273,0.03334273
2021-09-07,806037.0,0.089436,0.03707791,0.03334273
2021-09-06,805877.0,235.69,0.063451,0.03707791
2021-09-05,805877.0,235.69,0.063451,0.063451
2021-09-04,920939.0,35.37,0.03544892,0.063451
2021-09-03,917693.0,6374.27,0.072535,0.03544892
2021-09-02,610537.0,1341.4,0.01200788,0.072535
2021-09-01,1073137.0,1433.81,0.084553,0.01200788
2021-08-31,1102396.0,220.1,0.084845,0.084553
2021-08-30,941162.0,277.93,0.082205,0.084845
2021-08-29,1120864.0,973.13,0.088359,0.082205
2021-08-28,520991.0,200.14,0.04630414,0.088359
2021-08-27,422560.0,100.15,0.03340551,0.04630414
2021-08-26,461055.0,4178.48,0.03636193,0.03340551
2021-08-25,1014151.0,92.43,0.095716,0.03636193
2021-08-24,1014151.0,92.43,0.095716,0.095716
2021-08-21,1013059.0,1409.0,0.079996,0.095716
2021-08-20,1014134.0,576.38,0.080062,0.079996
2021-08-19,2256211.0,621.89,0.080207,0.080062
2021-08-18,2256211.0,621.89,0.080207,0.080207
2021-08-17,959937.0,218.44,0.072538,0.080207
2021-08-16,1770560.0,11.98,0.103117,0.072538
2021-08-15,1531826.0,421.07,0.116054,0.103117
2021-08-14,980962.0,133.67,0.077756,0.116054
2021-08-13,913529.0,36.02,0.070101,0.077756
2021-08-12,1222552.0,1637.07,0.096572,0.070101
2021-08-11,1617799.0,5676.09,0.127313,0.096572
2021-08-10,952552.0,461.89,0.090567,0.127313
2021-08-09,952552.0,461.89,0.090567,0.090567
2021-08-05,948668.0,6.78,0.075313,0.090567
2021-08-04,797719.0,203.64,0.076392,0.075313
2021-08-03,806584.0,2.49,0.063253,0.076392
2021-08-02,922108.0,104.0,0.072973,0.063253
2021-08-01,922108.0,104.0,0.072973,0.072973
2021-07-29,606589.0,2.04,0.059924,0.072973
2021-07-28,589635.0,11.7,0.04805362,0.059924
2021-07-27,756856.0,23.68,0.04641399,0.04805362
2021-07-26,568798.0,127.19,0.055082,0.04641399
2021-07-25,568798.0,127.19,0.055082,0.055082
2021-07-24,571940.0,52.35,0.04508103,0.055082
2021-07-23,259227.0,337.72,0.02067758,0.04508103
2021-07-22,411877.0,262.94,0.0330813,0.02067758
2021-07-21,416346.0,55.35,0.02313,0.0330813
2021-07-20,761030.0,0.140727,0.056415,0.02313
2021-07-19,761030.0,0.140727,0.056415,0.056415
2021-07-16,757989.0,0.123221,0.060367,0.056415
2021-07-15,756091.0,0.122823,0.060172,0.060367
2021-07-14,756091.0,0.122823,0.060172,0.060172
2021-07-09,757780.0,31.77,0.060032,0.060172
2021-07-08,799801.0,0.056872,0.063191,0.060032
2021-07-07,1006195.0,1341.58,0.079591,0.063191
2021-07-06,972222.0,1325.17,0.079323,0.079591
2021-07-05,972222.0,1325.17,0.079323,0.079323
2021-07-04,793176.0,10.48,0.062754,0.079323
2021-07-03,994499.0,427.91,0.084338,0.062754
2021-07-02,977183.0,14.14,0.077736,0.084338
2021-07-01,978856.0,21.46,0.079629,0.077736
2021-06-30,1102980.0,808.94,0.087777,0.079629
2021-06-29,641444.0,515.71,0.05105,0.087777
2021-06-28,941890.0,1.25,0.05613,0.05105
2021-06-27,656972.0,264.29,0.052305,0.05613
2021-06-26,656972.0,264.29,0.052305,0.052305
2021-06-25,937714.0,404.6,0.074677,0.052305
2021-06-24,848001.0,252.44,0.067544,0.074677
2021-06-23,812150.0,98.75,0.064708,0.067544
2021-06-22,789820.0,214.95,0.06265,0.064708
2021-06-21,1015520.0,734.47,0.080924,0.06265
2021-06-20,872928.0,1.81,0.069578,0.080924
2021-06-19,909532.0,1.83,0.07038,0.069578
2021-06-18,808611.0,388.0,0.064465,0.07038
2021-06-17,906179.0,0.163869,0.072262,0.064465
2021-06-16,882141.0,0.162522,0.071668,0.072262
2021-06-15,989398.0,35.17,0.070349,0.071668
2021-06-14,946225.0,38.07,0.078921,0.070349
2021-06-13,795820.0,99.8,0.064296,0.078921
2021-06-12,795820.0,99.8,0.064296,0.064296
2021-06-10,767343.0,158.81,0.062739,0.064296
2021-06-09,767343.0,158.81,0.062739,0.062739
2021-06-08,1290033.0,0.152067,0.067058,0.062739
2021-06-07,839357.0,57.78,0.085204,0.067058
2021-06-06,1100579.0,82.43,0.067843,0.085204
2021-06-05,1095851.0,22.17,0.087913,0.067843
2021-06-04,2512010.0,55.88,0.074513,0.087913
2021-06-03,1952752.0,90.32,0.200716,0.074513
2021-06-02,3555900.0,2793.51,0.290449,0.200716
2021-06-01,1127051.0,9060.23,0.61373,0.290449
2021-05-31,1263874.0,50.02,0.106825,0.61373
2021-05-30,1297376.0,228.61,0.10105,0.106825
2021-05-29,1305940.0,321.76,0.106499,0.10105
2021-05-28,1465689.0,780.48,0.116227,0.106499
2021-05-27,1103641.0,1600.48,0.111936,0.116227
2021-05-26,956606.0,733.4,0.085356,0.111936
2021-05-25,856861.0,1055.53,0.070401,0.085356
2021-05-24,837834.0,1280.64,0.072721,0.070401
2021-05-23,662577.0,36.33,0.07202,0.072721
2021-05-22,1016801.0,2046.97,0.060574,0.07202
2021-05-21,502933.0,17.49,0.04303608,0.060574
2021-05-20,440017.0,607.14,0.04829788,0.04303608
2021-05-19,746509.0,163.24,0.066781,0.04829788
2021-05-18,746509.0,195.78,0.064794,0.066781
2021-05-17,763676.0,528.99,0.068935,0.064794
2021-05-16,805342.0,1093.69,0.0699,0.068935
2021-05-15,600486.0,419.74,0.05212,0.0699
2021-05-14,779831.0,910.25,0.068231,0.05212
2021-05-13,851093.0,865.41,0.074321,0.068231
2021-05-12,558675.0,790.28,0.059214,0.074321
2021-05-11,650582.0,167.18,0.04972803,0.059214
2021-05-10,650582.0,167.18,0.04972803,0.04972803
2021-05-08,648276.0,1348.88,0.060372,0.04972803
2021-05-07,648276.0,868.66,0.056268,0.060372
2021-05-06,691734.0,23.29,0.061034,0.056268
2021-05-05,660530.0,454.49,0.059013,0.061034
2021-05-04,660461.0,456.71,0.057702,0.059013
2021-05-03,676384.0,955.63,0.055344,0.057702
2021-05-02,662738.0,452.69,0.057523,0.055344
2021-05-01,548059.0,397.13,0.053384,0.057523
2021-04-30,564713.0,245.68,0.04829316,0.053384
2021-04-29,569152.0,402.76,0.054339,0.04829316
2021-04-28,397706.0,162.0,0.03361546,0.054339
2021-04-27,320060.0,204.63,0.02544545,0.03361546
2021-04-26,322282.0,128.71,0.03331226,0.02544545
2021-04-25,317931.0,70.42,0.02771163,0.03331226
2021-04-24,264627.0,163.23,0.02648101,0.02771163
2021-04-23,294770.0,212.6,0.02535168,0.02648101
2021-04-22,299428.0,216.47,0.02598917,0.02535168
2021-04-21,318083.0,181.39,0.02760831,0.02598917
2021-04-20,442777.0,187.87,0.03868238,0.02760831
2021-04-19,461642.0,28.2,0.04009971,0.03868238
2021-04-18,627901.0,237.4,0.04588377,0.04009971
2021-04-17,598319.0,452.08,0.051932,0.04588377
2021-04-16,487567.0,283.2,0.0423189,0.051932
2021-04-15,439875.0,97.64,0.03817936,0.0423189
2021-04-14,448782.0,78.21,0.04088923,0.03817936
2021-04-13,513237.0,121.03,0.0445469,0.04088923
2021-04-12,548919.0,71.43,0.04764396,0.0445469
2021-04-11,523676.0,76.59,0.04843749,0.04764396
2021-04-10,479799.0,1091.14,0.04922476,0.04843749
2021-04-09,479799.0,1091.14,0.04922476,0.04922476
2021-04-07,433596.0,78.11,0.03763442,0.04922476
