date,mktcap,vol,open_price,close_price
2021-10-05,1656039.0,19120.99,0.00387224,NIF
2021-10-04,1632061.0,10926.18,0.00381058,0.00387224
2021-10-03,1774744.0,3484.25,0.00420325,0.00381058
2021-10-02,1839833.0,5707.44,0.00434951,0.00420325
2021-10-01,1585786.0,4728.25,0.00376196,0.00434951
2021-09-30,1570976.0,21330.0,0.0037038,0.00376196
2021-09-29,1517277.0,7271.69,0.00357479,0.0037038
2021-09-28,1736607.0,6005.35,0.00409782,0.00357479
2021-09-27,1805046.0,10352.88,0.00424823,0.00409782
2021-09-26,1913494.0,24901.0,0.00460461,0.00424823
2021-09-25,2447289.0,18811.65,0.00577323,0.00460461
2021-09-24,2777062.0,19033.36,0.00656651,0.00577323
2021-09-23,2340224.0,15965.87,0.00553184,0.00656651
2021-09-22,1932434.0,34334.0,0.00457277,0.00553184
2021-09-21,1844928.0,45098.0,0.00417221,0.00457277
2021-09-20,1625761.0,28428.0,0.00402294,0.00417221
2021-09-19,1280616.0,59966.0,0.00302802,0.00402294
2021-09-18,1672478.0,25804.0,0.00369047,0.00302802
2021-09-17,1884287.0,22214.0,0.00447667,0.00369047
2021-09-16,2110868.0,13501.98,0.00497862,0.00447667
2021-09-15,2038851.0,16486.4,0.00482332,0.00497862
2021-09-14,2008006.0,74276.0,0.00475934,0.00482332
2021-09-13,2527960.0,37400.0,0.00597884,0.00475934
2021-09-12,2509435.0,46572.0,0.00601043,0.00597884
2021-09-11,2548435.0,10951.99,0.00613491,0.00601043
2021-09-10,2841597.0,65464.0,0.00669111,0.00613491
2021-09-09,2837169.0,13357.88,0.00671226,0.00669111
2021-09-08,2775949.0,76455.0,0.00676287,0.00671226
2021-09-07,3410543.0,60075.0,0.00808274,0.00676287
2021-09-06,4328628.0,68788.0,0.01022086,0.00808274
2021-09-05,4838049.0,270659.0,0.01140875,0.01022086
2021-09-04,3821338.0,459337.0,0.00913552,0.01140875
2021-09-03,3971172.0,701341.0,0.00942099,0.00913552
2021-09-02,3331792.0,673080.0,0.00791134,0.00942099
2021-09-01,3041968.0,194526.0,0.00724877,0.00791134
2021-08-31,3336837.0,728613.0,0.00786697,0.00724877
2021-08-30,3411265.0,1121181.0,0.00790893,0.00786697
2021-08-29,2995219.0,1028606.0,0.00711148,0.00790893
2021-08-28,3077373.0,1420106.0,0.00731653,0.00711148
2021-08-27,3457236.0,1052548.0,0.00820896,0.00731653
2021-08-26,3923783.0,645570.0,0.00931325,0.00820896
2021-08-25,2977813.0,1564165.0,0.00789118,0.00931325
2021-08-24,2908607.0,1941857.0,0.00759504,0.00789118
2021-08-23,1334368.0,712694.0,0.00349903,0.00759504
2021-08-22,1395210.0,2668468.0,0.00314653,0.00349903
2021-08-21,1090797.0,3529.38,0.00259178,0.00314653
2021-08-20,1103096.0,11894.66,0.00267915,0.00259178
2021-08-19,1301244.0,10104.59,0.00305442,0.00267915
2021-08-18,1223288.0,10025.61,0.00289267,0.00305442
2021-08-17,1198146.0,16223.23,0.00281367,0.00289267
2021-08-16,1377304.0,1814465.0,0.00325269,0.00281367
2021-08-15,1021041.0,133403.0,0.00247996,0.00325269
2021-08-14,1002062.0,810710.0,0.00237361,0.00247996
2021-08-13,829575.0,395363.0,0.00196504,0.00237361
2021-08-12,706265.0,3844.08,0.00166745,0.00196504
2021-08-11,770276.0,2042.95,0.0018211,0.00166745
2021-08-10,796613.0,7721.59,0.00191232,0.0018211
2021-08-09,752118.0,1518.95,0.00173948,0.00191232
2021-08-08,704636.0,1887.77,0.00168186,0.00173948
2021-08-07,671280.0,3670.03,0.00160026,0.00168186
2021-08-06,670924.0,3529.34,0.00159454,0.00160026
2021-08-05,607778.0,63000.0,0.00144562,0.00159454
2021-08-04,597151.0,70825.0,0.00141019,0.00144562
2021-08-03,555796.0,3619.1,0.00129397,0.00141019
2021-08-02,479537.0,1362.54,0.0011215,0.00129397
