date,mktcap,vol,open_price,close_price
2021-10-05,8453281.0,288226.0,0.00245618,NIF
2021-10-04,8212172.0,251485.0,0.00238428,0.00245618
2021-10-03,8127106.0,148363.0,0.0023609,0.00238428
2021-10-02,8462063.0,680345.0,0.00246312,0.0023609
2021-10-01,7686420.0,191385.0,0.0022245,0.00246312
2021-09-30,7474635.0,284257.0,0.00217934,0.0022245
2021-09-29,7922020.0,673274.0,0.00227603,0.00217934
2021-09-28,7312687.0,364910.0,0.00212383,0.00227603
2021-09-27,7883176.0,426210.0,0.00219298,0.00212383
2021-09-26,9469185.0,307314.0,0.00274026,0.00219298
2021-09-25,9588447.0,821025.0,0.00285899,0.00274026
2021-09-24,10742827.0,466065.0,0.00313396,0.00285899
2021-09-23,10582403.0,281807.0,0.00308559,0.00313396
2021-09-22,9945164.0,347184.0,0.00290721,0.00308559
2021-09-21,10157449.0,1781226.0,0.00296115,0.00290721
2021-09-20,11476245.0,365021.0,0.00334022,0.00296115
2021-09-19,11647061.0,463724.0,0.00338771,0.00334022
2021-09-18,11652590.0,426600.0,0.00339917,0.00338771
2021-09-17,11689920.0,460658.0,0.00339205,0.00339917
2021-09-16,11985659.0,13065718.0,0.00348766,0.00339205
2021-09-15,11553104.0,269023.0,0.00335734,0.00348766
2021-09-14,11170871.0,389303.0,0.00326228,0.00335734
2021-09-13,11749554.0,379696.0,0.00340949,0.00326228
2021-09-12,11873064.0,1784523.0,0.00345394,0.00340949
2021-09-11,10927574.0,282464.0,0.00317978,0.00345394
2021-09-10,11617760.0,311158.0,0.00337144,0.00317978
2021-09-09,11822006.0,384615.0,0.00341814,0.00337144
2021-09-08,12033085.0,975100.0,0.00351304,0.00341814
2021-09-07,14209629.0,743176.0,0.00414045,0.00351304
2021-09-06,13855678.0,1093420.0,0.00403871,0.00414045
2021-09-05,13367581.0,861216.0,0.00386141,0.00403871
2021-09-04,13136952.0,608052.0,0.00385163,0.00386141
2021-09-03,13147709.0,620696.0,0.00382642,0.00385163
2021-09-02,12892732.0,442407.0,0.00376196,0.00382642
2021-09-01,13032322.0,1134955.0,0.00378566,0.00376196
2021-08-31,14033024.0,4334619.0,0.00401269,0.00378566
2021-08-30,12828378.0,406028.0,0.00373606,0.00401269
2021-08-29,13292292.0,554895.0,0.00386933,0.00373606
2021-08-28,13485742.0,682343.0,0.00394345,0.00386933
2021-08-27,13418910.0,744208.0,0.00389133,0.00394345
2021-08-26,13843135.0,724577.0,0.00402816,0.00389133
2021-08-25,14374353.0,900099.0,0.0041893,0.00402816
2021-08-24,14742345.0,955052.0,0.00428958,0.0041893
2021-08-23,13950055.0,359161.0,0.00405296,0.00428958
2021-08-22,13493103.0,415297.0,0.0039243,0.00405296
2021-08-21,13531012.0,599811.0,0.00394478,0.0039243
2021-08-20,13494045.0,875312.0,0.00390286,0.00394478
2021-08-19,12941637.0,514257.0,0.0037566,0.00390286
2021-08-18,13379750.0,1412200.0,0.00384543,0.0037566
2021-08-17,12980545.0,1019112.0,0.00375567,0.00384543
2021-08-16,13255205.0,7676733.0,0.003863,0.00375567
2021-08-15,12197427.0,1292079.0,0.00354727,0.003863
2021-08-14,12559008.0,1085997.0,0.0036545,0.00354727
2021-08-13,11480615.0,1036260.0,0.00334179,0.0036545
2021-08-12,12580307.0,1265503.0,0.00370476,0.00334179
2021-08-11,13018712.0,1591121.0,0.0037981,0.00370476
2021-08-10,12352809.0,1590907.0,0.00364897,0.0037981
2021-08-09,11270560.0,1451245.0,0.00328173,0.00364897
2021-08-08,11177552.0,1639014.0,0.00323678,0.00328173
2021-08-07,10518439.0,2477383.0,0.00306072,0.00323678
2021-08-06,10139397.0,5059528.0,0.00294935,0.00306072
2021-08-05,13356839.0,12291249.0,0.00388937,0.00294935
2021-08-04,8532591.0,618907.0,0.00248287,0.00388937
2021-08-03,8504327.0,572260.0,0.00247464,0.00248287
2021-08-02,8483008.0,522345.0,0.00246893,0.00247464
2021-08-01,8826585.0,629233.0,0.00256595,0.00246893
2021-07-31,9076717.0,669515.0,0.00264777,0.00256595
2021-07-30,8426240.0,577417.0,0.0024544,0.00264777
2021-07-29,8249973.0,608839.0,0.00240889,0.0024544
2021-07-28,8138731.0,508822.0,0.00236986,0.00240889
2021-07-27,8062517.0,796019.0,0.00234608,0.00236986
2021-07-26,7898925.0,556348.0,0.00231795,0.00234608
2021-07-25,7952201.0,764390.0,0.00231733,0.00231795
2021-07-24,7851070.0,654060.0,0.00227593,0.00231733
2021-07-23,7678109.0,956913.0,0.00223602,0.00227593
2021-07-22,7547296.0,689697.0,0.00219616,0.00223602
2021-07-21,7261542.0,533257.0,0.00211301,0.00219616
2021-07-20,7771191.0,528010.0,0.00225278,0.00211301
