date,mktcap,vol,open_price,close_price
2021-10-05,79016.0,14.83,0.00148253,NIF
2021-10-04,79016.0,14.83,0.00148253,0.00148253
2021-10-03,368771.0,109.54,0.01798012,0.00148253
2021-10-02,50360.0,0.755898,0.00094487,0.01798012
2021-10-01,92565.0,0.958804,0.0017617,0.00094487
2021-09-30,92565.0,0.958804,0.0017617,0.0017617
2021-09-28,70488.0,18.71,0.00129582,0.0017617
2021-09-27,69087.0,19.59,0.00129627,0.00129582
2021-09-26,68538.0,0.00256487,0.00128243,0.00129627
2021-09-25,67707.0,37.95,0.00127515,0.00128243
2021-09-24,95598.0,56.36,0.00179415,0.00127515
2021-09-23,92186.0,64.75,0.00172783,0.00179415
2021-09-22,108778.0,70.11,0.00165645,0.00172783
2021-09-21,116518.0,42.37,0.00218681,0.00165645
2021-09-20,127065.0,68.81,0.00238474,0.00218681
2021-09-19,103480.0,39.51,0.00194212,0.00238474
2021-09-18,177113.0,107.19,0.00332197,0.00194212
2021-09-17,177113.0,107.19,0.00332197,0.00332197
2021-09-16,100582.0,0.02454385,0.00188799,0.00332197
2021-09-15,100403.0,0.0245003,0.00188464,0.00188799
2021-09-14,60769.0,0.37803,0.00114068,0.00188464
2021-09-13,137318.0,3.81,0.00460998,0.00114068
2021-09-12,96653.0,9.3,0.00181425,0.00460998
2021-09-11,73347.0,137.94,0.00137444,0.00181425
2021-09-10,852967.0,89.2,0.01601096,0.00137444
2021-09-09,73629.0,86.08,0.00093077,0.01601096
2021-09-08,99006.0,0.472908,0.00189163,0.00093077
2021-09-07,681448.0,0.102525,0.01281562,0.00189163
2021-09-06,385029.0,0.63649,0.00155241,0.01281562
2021-09-05,385029.0,0.63649,0.00155241,0.00155241
2021-09-02,679223.0,47.6,0.0009548,0.00155241
2021-09-01,50098.0,47.13,0.00094264,0.0009548
2021-08-31,51862.0,150.79,0.00095405,0.00094264
2021-08-30,103873.0,0.01362512,0.00097322,0.00095405
2021-08-29,103873.0,3.23,0.00194986,0.00097322
2021-08-28,97061.0,39.73,0.001822,0.00194986
2021-08-27,74746.0,16.92,0.00140977,0.001822
2021-08-26,75907.0,3.38,0.00146928,0.00140977
2021-08-25,77056.0,86.75,0.00144055,0.00146928
2021-08-24,79118.0,104.77,0.00148547,0.00144055
2021-08-23,79118.0,104.77,0.00148547,0.00148547
2021-08-21,99728.0,0.02445188,0.00188091,0.00148547
2021-08-20,95975.0,2.04,0.001776,0.00188091
2021-08-19,118905.0,1.13,0.00224814,0.001776
2021-08-18,119524.0,1.13,0.00224557,0.00224814
2021-08-17,119524.0,1.13,0.00224557,0.00224557
2021-08-16,385407.0,3.51,0.00724799,0.00224557
2021-08-15,412057.0,5.94,0.00712114,0.00724799
2021-08-14,126957.0,1.55,0.00237874,0.00712114
2021-08-13,117415.0,368.57,0.00220465,0.00237874
2021-08-12,117415.0,368.57,0.00220465,0.00220465
2021-08-10,97737.0,1.15,0.00183444,0.00220465
2021-08-09,140019.0,0.297105,0.00262925,0.00183444
2021-08-08,397108.0,0.04863706,0.00173704,0.00262925
2021-08-07,397108.0,0.04863706,0.00173704,0.00173704
2021-08-06,393958.0,1.09,0.00745714,0.00173704
2021-08-05,393958.0,1.09,0.00745714,0.00745714
2021-08-03,482376.0,0.00114893,0.00159108,0.00745714
2021-08-02,133094.0,0.00247201,0.00247201,0.00159108
2021-08-01,88923.0,0.845579,0.00250171,0.00247201
2021-07-31,103261.0,2.79,0.00193888,0.00250171
2021-07-30,106200.0,4.84,0.00198408,0.00193888
2021-07-29,106488.0,36.7,0.0023752,0.00198408
2021-07-28,141244.0,0.0053168,0.0026584,0.0023752
2021-07-27,164969.0,0.932048,0.00255782,0.0026584
2021-07-26,443106.0,0.02749909,0.00832165,0.00255782
2021-07-25,609560.0,0.00610147,0.00203382,0.00832165
2021-07-24,95614.0,26.53,0.01110233,0.00203382
2021-07-23,95614.0,26.53,0.01110233,0.01110233
2021-07-22,441085.0,1.08,0.00179569,0.01110233
2021-07-21,441072.0,1.14,0.00829343,0.00179569
2021-07-20,388961.0,0.793406,0.00736294,0.00829343
2021-07-19,391990.0,0.787165,0.00730503,0.00736294
2021-07-18,83952.0,3.37,0.00190807,0.00730503
2021-07-17,67028.0,0.234337,0.0012498,0.00190807
2021-07-16,67028.0,0.234337,0.0012498,0.0012498
2021-07-14,87353.0,0.00115536,0.0016374,0.0012498
2021-07-13,128447.0,0.02320357,0.00232036,0.0016374
2021-07-12,77876.0,0.407319,0.00146264,0.00232036
2021-07-11,437398.0,0.6779,0.00169475,0.00146264
2021-07-10,437398.0,0.6779,0.00169475,0.00169475
2021-07-08,109197.0,7.62,0.00205061,0.00169475
2021-07-07,109001.0,7.62,0.00205095,0.00205061
2021-07-06,108408.0,14.22,0.00202826,0.00205095
2021-07-05,409654.0,5.36,0.00896699,0.00202826
2021-07-04,91947.0,2.59,0.0017273,0.00896699
2021-07-03,125106.0,2.59,0.00167659,0.0017273
2021-07-02,107139.0,0.0040014,0.0020027,0.00167659
2021-07-01,96461.0,0.239878,0.00240118,0.0020027
2021-06-30,527438.0,52.29,0.00181212,0.00240118
2021-06-29,527438.0,52.29,0.00181212,0.00181212
2021-06-28,517712.0,0.01660564,0.00990845,0.00181212
2021-06-27,504434.0,0.01602814,0.00956386,0.00990845
2021-06-26,549190.0,3.74,0.01114328,0.00956386
2021-06-25,600521.0,43.68,0.01128393,0.01114328
2021-06-24,124740.0,127.15,0.00200276,0.01128393
2021-06-23,84637.0,0.163926,0.00158567,0.00200276
2021-06-22,101982.0,61.51,0.00190087,0.00158567
2021-06-21,114088.0,285.8,0.0021438,0.00190087
2021-06-20,94804.0,2.9,0.00178311,0.0021438
2021-06-19,94804.0,2.9,0.00178311,0.00178311
2021-06-18,125879.0,48.93,0.00233217,0.00178311
2021-06-17,104252.0,19.32,0.00193222,0.00233217
2021-06-16,107416.0,14.85,0.00200787,0.00193222
2021-06-15,108056.0,30.08,0.00201012,0.00200787
2021-06-14,119944.0,148.24,0.002254,0.00201012
2021-06-13,95764.0,50.87,0.00164533,0.002254
2021-06-12,78435.0,1.49,0.0014946,0.00164533
2021-06-11,96496.0,4.35,0.00181341,0.0014946
2021-06-10,77940.0,0.04951418,0.0014563,0.00181341
2021-06-09,70625.0,0.058821,0.00320948,0.0014563
2021-06-08,874153.0,0.44515,0.01602538,0.00320948
2021-06-07,76291.0,33.86,0.00143371,0.01602538
2021-06-06,77804.0,65.3,0.00143844,0.00143371
2021-06-05,98428.0,108.46,0.00147746,0.00143844
2021-06-04,82125.0,71.15,0.00154363,0.00147746
2021-06-03,97925.0,0.645431,0.00188911,0.00154363
2021-06-02,881015.0,0.00181266,0.00181447,0.00188911
2021-06-01,868751.0,0.061399,0.01640367,0.00181447
2021-05-31,509130.0,0.379954,0.00931833,0.01640367
2021-05-30,104944.0,2.21,0.00197235,0.00931833
2021-05-29,650181.0,26.67,0.01222087,0.00197235
2021-05-28,471785.0,5.84,0.00886778,0.01222087
2021-05-27,471785.0,5.84,0.00886778,0.00886778
2021-05-26,663976.0,50.11,0.01248054,0.00886778
2021-05-25,437794.0,6.49,0.0082292,0.01248054
2021-05-24,69092.0,0.08182,0.00129873,0.0082292
2021-05-23,100592.0,0.00377788,0.00189083,0.00129873
2021-05-22,687300.0,4.57,0.01292723,0.00189083
2021-05-21,107308.0,46.56,0.0020171,0.01292723
2021-05-20,810345.0,76.49,0.01523269,0.0020171
2021-05-19,114675.0,211.17,0.00215555,0.01523269
2021-05-18,118836.0,132.08,0.00223422,0.00215555
2021-05-17,142304.0,53.52,0.00267544,0.00223422
2021-05-16,2219909.0,1.73,0.04169412,0.00267544
2021-05-15,421975.0,335.5,0.00298458,0.04169412
2021-05-14,184862.0,108.2,0.00347561,0.00298458
2021-05-13,197090.0,79.03,0.0037055,0.00347561
2021-05-12,120649.0,14.99,0.00226835,0.0037055
2021-05-11,185352.0,226.12,0.00288009,0.00226835
2021-05-10,123122.0,2.34,0.00233448,0.00288009
2021-05-09,124780.0,24.17,0.00234606,0.00233448
2021-05-08,1197548.0,0.00448858,0.00449307,0.00234606
2021-05-07,278460.0,0.02740635,0.01979381,0.00449307
2021-05-06,152905.0,29.67,0.00512637,0.01979381
2021-05-05,205878.0,7.44,0.00387105,0.00512637
2021-05-04,184429.0,3.48,0.00348012,0.00387105
2021-05-03,1675518.0,160.32,0.03150442,0.00348012
2021-05-02,1217439.0,184.47,0.03179678,0.03150442
2021-05-01,1191274.0,8.86,0.02239942,0.03179678
2021-04-30,1216260.0,11.04,0.02286933,0.02239942
2021-04-29,785167.0,4.54,0.01476362,0.02286933
2021-04-28,204932.0,143.67,0.00385339,0.01476362
2021-04-27,199691.0,212.11,0.00375486,0.00385339
2021-04-26,155205.0,73.64,0.00291841,0.00375486
2021-04-25,133247.0,26.17,0.00250569,0.00291841
2021-04-24,619933.0,4.67,0.01165779,0.00250569
2021-04-23,314479.0,255.19,0.00591378,0.01165779
2021-04-22,171718.0,666.57,0.00325102,0.00591378
2021-04-21,240347.0,2254.96,0.00451988,0.00325102
2021-04-20,133996.0,47.32,0.00251989,0.00451988
2021-04-19,183163.0,68.24,0.00347761,0.00251989
2021-04-18,177895.0,23.97,0.00313515,0.00347761
2021-04-17,67030.0,81.23,0.00126066,0.00313515
2021-04-16,481309.0,2.01,0.00905215,0.00126066
2021-04-15,483529.0,22.48,0.01698841,0.00905215
2021-04-14,101003.0,35.23,0.00189961,0.01698841
2021-04-13,127405.0,0.0239617,0.00239617,0.00189961
2021-04-12,611049.0,40.19,0.01149231,0.00239617
2021-04-11,759701.0,43.35,0.00238892,0.01149231
2021-04-10,185500.0,111.05,0.00348882,0.00238892
2021-04-09,154055.0,56.4,0.00287807,0.00348882
2021-04-08,149328.0,21.01,0.00280854,0.00287807
2021-04-07,154731.0,13.53,0.00290576,0.00280854
2021-04-06,1100603.0,39.58,0.0029338,0.00290576
2021-04-05,602192.0,99.46,0.01132715,0.0029338
2021-04-04,153174.0,3.23,0.00288119,0.01132715
2021-04-03,186459.0,476.19,0.0035073,0.00288119
2021-04-02,225302.0,8.15,0.00352557,0.0035073
2021-04-01,190054.0,277.36,0.00357497,0.00352557
2021-03-31,215379.0,946.18,0.00410826,0.00357497
2021-03-30,195551.0,209.41,0.00367594,0.00410826
2021-03-29,207291.0,375.51,0.00389952,0.00367594
2021-03-28,178917.0,698.42,0.00478678,0.00389952
2021-03-27,237295.0,1222.8,0.00438403,0.00478678
2021-03-26,324414.0,12698.51,0.00610302,0.00438403
2021-03-25,160024.0,8.38,0.0030107,0.00610302
2021-03-24,88660.0,74.14,0.00273691,0.0030107
2021-03-23,177965.0,0.428155,0.00334831,0.00273691
2021-03-22,154793.0,0.062228,0.00346057,0.00334831
2021-03-21,793987.0,80.19,0.00296241,0.00346057
2021-03-20,156047.0,82.8,0.00294994,0.00296241
2021-03-19,132959.0,230.36,0.00290268,0.00294994
2021-03-18,219132.0,79.5,0.00412291,0.00290268
2021-03-17,148720.0,216.63,0.00282857,0.00412291
2021-03-16,179911.0,14.81,0.00341627,0.00282857
2021-03-15,159788.0,20.13,0.00300978,0.00341627
2021-03-14,129644.0,348.84,0.00305261,0.00300978
2021-03-13,182251.0,20.0,0.00342932,0.00305261
2021-03-12,798806.0,2.33,0.01507237,0.00342932
2021-03-11,267067.0,5.8,0.01573113,0.01507237
2021-03-10,870281.0,22.39,0.01637573,0.01573113
2021-03-09,855382.0,0.193145,0.01609542,0.01637573
2021-03-08,1622883.0,0.22252,0.03053733,0.01609542
2021-03-07,260529.0,2.47,0.00490233,0.03053733
2021-03-06,261923.0,50.96,0.00392107,0.00490233
2021-03-05,256077.0,99.39,0.00482184,0.00392107
2021-03-04,297881.0,0.168103,0.00560903,0.00482184
2021-03-03,759637.0,112.57,0.01433497,0.00560903
2021-03-02,129873.0,36.15,0.00263917,0.01433497
2021-03-01,382666.0,88.07,0.00713562,0.00263917
2021-02-28,375447.0,98.93,0.00706976,0.00713562
2021-02-27,255601.0,188.78,0.00572859,0.00706976
2021-02-26,533845.0,2208.03,0.01001738,0.00572859
2021-02-25,527723.0,426.17,0.00993773,0.01001738
2021-02-24,515733.0,6530.15,0.00971248,0.00993773
2021-02-23,2012563.0,13909.89,0.03807213,0.00971248
2021-02-22,945166.0,12.81,0.01780054,0.03807213
2021-02-21,795513.0,29.29,0.01498212,0.01780054
2021-02-20,932367.0,15.13,0.0175596,0.01498212
2021-02-19,876421.0,91.48,0.01816722,0.0175596
2021-02-18,389487.0,0.195486,0.00731685,0.01816722
2021-02-17,913374.0,5.05,0.01720231,0.00731685
2021-02-16,794018.0,5.08,0.01461626,0.01720231
2021-02-15,540047.0,320.65,0.01019349,0.01461626
2021-02-14,124868.0,4.44,0.00235686,0.01019349
2021-02-13,126351.0,282.24,0.00238349,0.00235686
2021-02-12,100802.0,8.59,0.00191657,0.00238349
2021-02-11,95323.0,0.01938375,0.01938375,0.00191657
2021-02-10,124494.0,5.88,0.00234505,0.01938375
2021-02-09,1097422.0,0.901877,0.0022181,0.00234505
2021-02-08,120797.0,8.18,0.01936347,0.0022181
2021-02-07,1017855.0,0.04199128,0.01920816,0.01936347
2021-02-06,93720.0,98.99,0.00150893,0.01920816
2021-02-05,99715.0,457.9,0.00188235,0.00150893
2021-02-04,99604.0,88.21,0.00187687,0.00188235
2021-02-03,912903.0,18.96,0.01725275,0.00187687
2021-02-02,764555.0,3.43,0.01440694,0.01725275
2021-02-01,1000992.0,3.55,0.01012945,0.01440694
2021-01-31,901366.0,0.105948,0.00945278,0.01012945
2021-01-30,766290.0,67.56,0.01444081,0.00945278
2021-01-29,34535.0,19.74,0.00065411,0.01444081
2021-01-28,49932.0,26.52,0.00094102,0.00065411
2021-01-27,638691.0,8.02,0.00062914,0.00094102
2021-01-26,638691.0,8.02,0.00062914,0.00062914
2021-01-25,33638.0,0.478799,0.00095284,0.00062914
2021-01-24,534970.0,0.147964,0.01013323,0.00095284
2021-01-23,732879.0,0.142505,0.00097039,0.01013323
2021-01-22,734141.0,1.28,0.01383703,0.00097039
2021-01-21,57682.0,17.4,0.00106796,0.01383703
2021-01-20,58745.0,0.273063,0.00111112,0.00106796
2021-01-19,58745.0,0.273063,0.00111112,0.00111112
2021-01-17,59908.0,1.1,0.00110744,0.00111112
2021-01-16,59908.0,1.1,0.00110744,0.00110744
2021-01-13,36378.0,4.84,0.010515,0.00110744
2021-01-12,562627.0,11.79,0.00814019,0.010515
2021-01-11,626476.0,0.115213,0.00115328,0.00814019
2021-01-10,64750.0,2.83,0.00122077,0.00115328
2021-01-09,74267.0,0.01217238,0.00121845,0.00122077
2021-01-08,383903.0,9.2,0.0056898,0.00121845
2021-01-07,523370.0,4.98,0.00987686,0.0056898
2021-01-06,50461.0,209.69,0.00101707,0.00987686
2021-01-05,99469.0,127.45,0.00187718,0.00101707
2021-01-04,54481.0,0.412099,0.00101253,0.00187718
2021-01-03,67426.0,0.016526,0.0012725,0.00101253
2021-01-02,68292.0,5.66,0.00087983,0.0012725
2021-01-01,294252.0,0.191106,0.00087263,0.00087983
2020-12-31,425438.0,5.22,0.00807241,0.00087263
2020-12-30,395461.0,13.57,0.00755238,0.00807241
2020-12-29,399518.0,8.22,0.00752422,0.00755238
2020-12-28,57061.0,1.88,0.00107584,0.00752422
2020-12-27,56630.0,104.76,0.00106893,0.00107584
2020-12-26,63894.0,5.69,0.00120633,0.00106893
2020-12-25,61940.0,3.83,0.00116948,0.00120633
2020-12-24,61940.0,3.83,0.00116948,0.00116948
2020-12-23,318052.0,29.14,0.00643915,0.00116948
2020-12-22,375277.0,16.68,0.00708697,0.00643915
2020-12-21,351824.0,6.24,0.00664406,0.00708697
2020-12-20,303582.0,0.900898,0.00573302,0.00664406
2020-12-19,333396.0,7.4,0.00629606,0.00573302
2020-12-18,295421.0,0.193967,0.00557891,0.00629606
2020-12-17,317613.0,54.3,0.00599845,0.00557891
2020-12-16,68984.0,0.690439,0.00130284,0.00599845
2020-12-15,81181.0,121.67,0.0013488,0.00130284
2020-12-14,276970.0,0.062547,0.00524997,0.0013488
2020-12-13,276970.0,0.062547,0.00524997,0.00524997
2020-12-10,341171.0,0.100909,0.00644681,0.00524997
2020-12-09,336089.0,0.077819,0.00634949,0.00644681
2020-12-08,341940.0,0.143809,0.00646161,0.00634949
2020-12-07,346109.0,26.33,0.00658284,0.00646161
2020-12-06,292239.0,2.85,0.00553242,0.00658284
2020-12-05,286412.0,52.07,0.00536895,0.00553242
2020-12-04,290265.0,0.280603,0.00551281,0.00536895
2020-12-03,289514.0,0.287997,0.0054699,0.00551281
2020-12-02,30790.0,3.8,0.00056467,0.0054699
2020-12-01,59572.0,5.65,0.00097736,0.00056467
2020-11-30,67026.0,3.8,0.00126676,0.00097736
2020-11-29,35438.0,0.127594,0.00053164,0.00126676
2020-11-28,35438.0,0.11805,0.00066976,0.00053164
2020-11-27,35438.0,0.11805,0.00066976,0.00066976
2020-11-26,40071.0,0.00283444,0.00075736,0.00066976
2020-11-25,20273.0,138.79,0.00038374,0.00075736
2020-11-24,305281.0,0.118556,0.00577023,0.00038374
2020-11-23,48808.0,0.0092449,0.00092495,0.00577023
2020-11-22,280337.0,0.234912,0.00528893,0.00092495
2020-11-21,215700.0,0.181964,0.00408537,0.00528893
2020-11-20,215700.0,0.181964,0.00408537,0.00408537
2020-11-19,66497.0,0.113021,0.00125704,0.00408537
2020-11-18,51634.0,21.81,0.00106692,0.00125704
2020-11-17,51634.0,21.81,0.00106692,0.00106692
2020-11-15,51633.0,0.145616,0.00097608,0.00106692
2020-11-14,162463.0,0.00307178,0.00307178,0.00097608
2020-11-13,176547.0,0.065984,0.00333745,0.00307178
2020-11-12,58144.0,0.165807,0.00109916,0.00333745
2020-11-11,288830.0,2.06,0.0053119,0.00109916
2020-11-10,177181.0,8.54,0.00500352,0.0053119
2020-11-09,251884.0,1.6,0.00476193,0.00500352
2020-11-08,243856.0,15.08,0.00461016,0.00476193
2020-11-07,279948.0,1.15,0.0022673,0.00461016
2020-11-06,120984.0,1.2,0.00228734,0.0022673
2020-11-05,120984.0,1.2,0.00228734,0.00228734
2020-10-31,118776.0,7.84,0.00094756,0.00228734
2020-10-30,118644.0,0.01257189,0.00224599,0.00094756
2020-10-29,118428.0,0.01257127,0.00224588,0.00224599
2020-10-28,36285.0,4.51,0.00068614,0.00224588
2020-10-27,50986.0,12.58,0.00104405,0.00068614
2020-10-26,42206.0,24.41,0.00091064,0.00104405
2020-10-25,42206.0,24.41,0.00091064,0.00091064
2020-10-24,225779.0,6.99,0.00426277,0.00091064
2020-10-23,199962.0,11.26,0.00378339,0.00426277
2020-10-22,199679.0,8.42,0.00089273,0.00378339
2020-10-21,35957.0,1.69,0.00059728,0.00089273
2020-10-20,35957.0,1.69,0.00059728,0.00059728
2020-10-17,35955.0,0.135391,0.00068036,0.00059728
2020-10-16,35955.0,0.135391,0.00068036,0.00068036
2020-10-13,33721.0,0.00134957,0.00067512,0.00068036
2020-10-12,33721.0,0.00134957,0.00067512,0.00067512
2020-10-09,33744.0,0.00127622,0.00063811,0.00067512
2020-10-08,33571.0,0.00254069,0.00063549,0.00063811
2020-10-07,48141.0,2.85,0.0007418,0.00063549
2020-10-06,34095.0,1.65,0.00064604,0.0007418
2020-10-05,33836.0,0.242602,0.000533,0.00064604
2020-10-04,173458.0,0.243729,0.00328693,0.000533
2020-10-03,27691.0,0.086777,0.00052275,0.00328693
2020-10-02,28568.0,0.18048,0.00054225,0.00052275
