date,mktcap,vol,open_price,close_price
2021-10-05,2313709.0,12472.62,0.218974,NIF
2021-10-04,2391559.0,24183.0,0.225843,0.218974
2021-10-03,2483639.0,32202.0,0.235361,0.225843
2021-10-02,2628417.0,53650.0,0.249364,0.235361
2021-10-01,2105880.0,31473.0,0.198904,0.249364
2021-09-30,2011052.0,0.0,0.190935,0.198904
2021-09-29,1975829.0,13660.23,0.188902,0.190935
2021-09-28,2029845.0,11397.81,0.192958,0.188902
2021-09-27,2136618.0,10181.48,0.200328,0.192958
2021-09-26,2263475.0,13079.92,0.21408,0.200328
2021-09-25,2234837.0,27405.0,0.211091,0.21408
2021-09-24,2491642.0,26545.0,0.236994,0.211091
2021-09-23,2602939.0,46383.0,0.247843,0.236994
2021-09-22,2165211.0,48335.0,0.207541,0.247843
2021-09-21,2344843.0,37652.0,0.224096,0.207541
2021-09-20,2827273.0,17984.21,0.2704,0.224096
2021-09-19,2901307.0,21345.0,0.275482,0.2704
2021-09-18,2577616.0,22576.0,0.246973,0.275482
2021-09-17,2942317.0,33916.0,0.280609,0.246973
2021-09-16,3137656.0,41209.0,0.29944,0.280609
2021-09-15,3165585.0,35691.0,0.301387,0.29944
2021-09-14,3381436.0,56901.0,0.320026,0.301387
2021-09-13,3485339.0,32778.0,0.332534,0.320026
2021-09-12,3576252.0,73847.0,0.341789,0.332534
2021-09-11,3337689.0,129255.0,0.319102,0.341789
2021-09-10,3409007.0,141429.0,0.315529,0.319102
2021-09-09,3057827.0,162164.0,0.292566,0.315529
2021-09-08,3354721.0,156647.0,0.32188,0.292566
2021-09-07,3633634.0,250940.0,0.343907,0.32188
2021-09-06,2856828.0,92539.0,0.273661,0.343907
2021-09-05,2945615.0,357282.0,0.282211,0.273661
2021-09-04,2596122.0,666548.0,0.249027,0.282211
2021-09-03,2082706.0,61959.0,0.199846,0.249027
2021-09-02,2020281.0,47745.0,0.194111,0.199846
2021-09-01,2077571.0,108830.0,0.199253,0.194111
2021-08-31,2185124.0,416661.0,0.207882,0.199253
2021-08-30,2201779.0,678222.0,0.203701,0.207882
2021-08-29,1430517.0,19129.74,0.137463,0.203701
