date,mktcap,vol,open_price,close_price
2021-10-05,537862.0,6052.88,0.00020349,NIF
2021-10-04,565969.0,7935.36,0.00021775,0.00020349
2021-10-03,540900.0,3874.08,0.00019072,0.00021775
2021-10-02,471019.0,6549.76,0.00018135,0.00019072
2021-10-01,428722.0,8028.32,0.00016255,0.00018135
2021-09-30,373950.0,6983.53,0.00014216,0.00016255
2021-09-29,369466.0,5307.41,0.00014215,0.00014216
2021-09-28,357246.0,4224.44,0.00013665,0.00014215
2021-09-27,367731.0,3735.01,0.0001401,0.00013665
2021-09-26,364549.0,713.56,0.00014081,0.0001401
2021-09-25,349462.0,3555.02,0.00013618,0.00014081
2021-09-24,417954.0,5284.09,0.00016273,0.00013618
2021-09-23,450258.0,4170.29,0.00017142,0.00016273
2021-09-22,396611.0,3152.97,0.00015285,0.00017142
2021-09-21,442630.0,4041.77,0.00016848,0.00015285
2021-09-20,456460.0,7748.24,0.00017598,0.00016848
2021-09-19,519032.0,6056.75,0.00019672,0.00017598
2021-09-18,493822.0,6895.51,0.00019047,0.00019672
2021-09-17,418396.0,5558.78,0.00016122,0.00019047
2021-09-16,451025.0,8047.71,0.00017543,0.00016122
2021-09-15,455891.0,3375.57,0.00024638,0.00017543
2021-09-14,328511.0,3796.57,0.00012408,0.00024638
2021-09-13,367579.0,4675.49,0.00014329,0.00012408
2021-09-12,355307.0,3270.1,0.0001367,0.00014329
2021-09-11,362852.0,5948.53,0.00014055,0.0001367
2021-09-10,372698.0,4266.17,0.00014121,0.00014055
2021-09-09,341958.0,3825.34,0.00012971,0.00014121
2021-09-08,415501.0,9729.12,0.00015559,0.00012971
2021-09-07,516040.0,8000.37,0.0001981,0.00015559
2021-09-06,519412.0,4646.88,0.00019993,0.0001981
2021-09-05,533849.0,6248.89,0.00020563,0.00019993
2021-09-04,527488.0,5378.16,0.00020332,0.00020563
2021-09-03,523855.0,5904.43,0.00020401,0.00020332
2021-09-02,546458.0,6160.59,0.00021362,0.00020401
2021-09-01,532453.0,10625.54,0.00020484,0.00021362
2021-08-31,561769.0,10226.56,0.0002116,0.00020484
2021-08-30,501060.0,5584.34,0.00019485,0.0002116
