date,mktcap,vol,open_price,close_price
2021-10-05,252916.0,4.56,0.00641111,NIF
2021-10-04,247967.0,3.99,0.0062557,0.00641111
2021-10-03,248993.0,50.95,0.00675547,0.0062557
2021-10-02,267241.0,5.87,0.0067356,0.00675547
2021-10-01,242103.0,5.44,0.00614798,0.0067356
2021-09-30,229555.0,2.97,0.00578619,0.00614798
2021-09-29,249702.0,4.47,0.00625694,0.00578619
2021-09-28,291245.0,9.01,0.00647875,0.00625694
2021-09-27,242618.0,2.97,0.00606451,0.00647875
2021-09-26,237795.0,3.71,0.00599803,0.00606451
2021-09-25,239610.0,4.87,0.00602856,0.00599803
2021-09-24,248651.0,12.79,0.0062689,0.00602856
2021-09-23,309561.0,0.054634,0.0078048,0.0062689
2021-09-22,357551.0,1.59,0.00847825,0.0078048
2021-09-21,242607.0,3.48,0.00611713,0.00847825
2021-09-20,395595.0,10.9,0.0100518,0.00611713
2021-09-19,307545.0,5.98,0.00775486,0.0100518
2021-09-18,301424.0,2.0,0.00756678,0.00775486
2021-09-17,379394.0,7.34,0.00956707,0.00756678
2021-09-16,305808.0,7.32,0.00771166,0.00956707
2021-09-15,298785.0,7.46,0.00753489,0.00771166
2021-09-14,318595.0,6.16,0.00803481,0.00753489
2021-09-13,419551.0,12.32,0.01046276,0.00803481
2021-09-12,414875.0,5.39,0.01044221,0.01046276
2021-09-11,413328.0,69.31,0.01039904,0.01044221
2021-09-10,425054.0,23.38,0.01072112,0.01039904
2021-09-09,385899.0,23.49,0.00973378,0.01072112
2021-09-08,260552.0,9.42,0.00657228,0.00973378
2021-09-07,287354.0,11.92,0.00732804,0.00657228
2021-09-06,286528.0,3.33,0.00722796,0.00732804
2021-09-05,278764.0,4.27,0.00699433,0.00722796
2021-09-04,298147.0,4.44,0.00745955,0.00699433
2021-09-03,294102.0,2.06,0.00740011,0.00745955
2021-09-02,308230.0,4.68,0.00777624,0.00740011
2021-09-01,280216.0,4.67,0.00706954,0.00777624
2021-08-31,287474.0,5.34,0.00716464,0.00706954
2021-08-30,310381.0,6.36,0.00783109,0.00716464
2021-08-29,405828.0,0.788831,0.01023959,0.00783109
2021-08-28,383768.0,16.22,0.00980564,0.01023959
2021-08-27,260708.0,8.69,0.00662572,0.00980564
2021-08-26,291380.0,23.19,0.00735256,0.00662572
2021-08-25,285908.0,2.93,0.00721474,0.00735256
2021-08-24,294575.0,2.07,0.00744433,0.00721474
2021-08-23,384781.0,3.23,0.00740057,0.00744433
2021-08-22,292127.0,0.737743,0.00738931,0.00740057
2021-08-21,290985.0,2.41,0.00735592,0.00738931
2021-08-20,272021.0,1.99,0.0069891,0.00735592
2021-08-19,266625.0,2.57,0.00672937,0.0069891
2021-08-18,265852.0,3.87,0.00671958,0.00672937
2021-08-17,273501.0,4.52,0.00689967,0.00671958
2021-08-16,277678.0,3.49,0.00701519,0.00689967
2021-08-15,278077.0,4.6,0.00702863,0.00701519
2021-08-14,276047.0,2.49,0.00743815,0.00702863
2021-08-13,264377.0,1.82,0.00667404,0.00743815
2021-08-12,362087.0,3.95,0.0091409,0.00667404
2021-08-11,305755.0,1.97,0.00771903,0.0091409
2021-08-10,307197.0,3.37,0.00786293,0.00771903
2021-08-09,298376.0,24.01,0.0075331,0.00786293
2021-08-08,349386.0,7.49,0.00886866,0.0075331
2021-08-07,287658.0,6.09,0.00726309,0.00886866
2021-08-06,291988.0,5.67,0.00737159,0.00726309
2021-08-05,299656.0,9.35,0.00755551,0.00737159
2021-08-04,273885.0,9.75,0.00691617,0.00755551
2021-08-03,280037.0,5.33,0.00708751,0.00691617
2021-08-02,309493.0,4.12,0.00781597,0.00708751
2021-08-01,313687.0,97.84,0.00794196,0.00781597
2021-07-31,342761.0,4.74,0.00898339,0.00794196
2021-07-30,346306.0,3.53,0.0088394,0.00898339
2021-07-29,348384.0,3.46,0.00879715,0.0088394
2021-07-28,339923.0,3.07,0.00858597,0.00879715
2021-07-27,341880.0,1.06,0.00863584,0.00858597
2021-07-26,316404.0,2.11,0.00799258,0.00863584
2021-07-25,309387.0,8.78,0.00785378,0.00799258
2021-07-24,296084.0,2.16,0.0075104,0.00785378
2021-07-23,294925.0,2.14,0.00743611,0.0075104
2021-07-22,288354.0,1.44,0.00732022,0.00743611
2021-07-21,272158.0,19.5,0.00683637,0.00732022
2021-07-20,303624.0,6.51,0.00771951,0.00683637
2021-07-19,302934.0,1.36,0.00759996,0.00771951
2021-07-18,313854.0,2.81,0.00790099,0.00759996
2021-07-17,314717.0,6.32,0.00785919,0.00790099
2021-07-16,315988.0,1.58,0.00797638,0.00785919
2021-07-15,312439.0,17.39,0.00789553,0.00797638
2021-07-14,310673.0,28.78,0.0078512,0.00789553
2021-07-13,349837.0,0.04525919,0.00877476,0.0078512
2021-07-12,336729.0,0.02524554,0.00861623,0.00877476
2021-07-11,332841.0,4.62,0.00841767,0.00861623
2021-07-10,362072.0,7.09,0.00850838,0.00841767
2021-07-09,325796.0,0.624524,0.00817136,0.00850838
2021-07-08,338880.0,2.66,0.00853537,0.00817136
2021-07-07,335861.0,1.94,0.00854646,0.00853537
2021-07-06,349002.0,0.621929,0.00888471,0.00854646
2021-07-05,365960.0,19.1,0.00921838,0.00888471
2021-07-04,383162.0,22.39,0.0096863,0.00921838
2021-07-03,369335.0,1.52,0.00933686,0.0096863
2021-07-02,318868.0,0.447547,0.00806123,0.00933686
2021-07-01,330331.0,4.9,0.00840713,0.00806123
2021-06-30,359292.0,10.06,0.00865687,0.00840713
2021-06-29,342900.0,0.095364,0.00866943,0.00865687
2021-06-28,340812.0,8.71,0.00861697,0.00866943
2021-06-27,315159.0,21.0,0.00796869,0.00861697
2021-06-26,302108.0,7.97,0.0076389,0.00796869
2021-06-25,330938.0,18.41,0.00831954,0.0076389
2021-06-24,319960.0,5.44,0.00809089,0.00831954
2021-06-23,310142.0,5.64,0.00784293,0.00809089
2021-06-22,302891.0,3.98,0.0076599,0.00784293
2021-06-21,338601.0,48.34,0.00856334,0.0076599
2021-06-20,339219.0,4.16,0.00857923,0.00856334
2021-06-19,354327.0,3.18,0.00896165,0.00857923
2021-06-18,361180.0,66.29,0.00953456,0.00896165
2021-06-17,393215.0,4.73,0.00994597,0.00953456
2021-06-16,415925.0,2.36,0.01055446,0.00994597
2021-06-15,448251.0,4.09,0.01139488,0.01055446
2021-06-14,414954.0,4.54,0.01049694,0.01139488
2021-06-13,371602.0,2.51,0.00937849,0.01049694
2021-06-12,380792.0,0.53024,0.00963347,0.00937849
2021-06-11,375910.0,23.13,0.00959067,0.00963347
2021-06-10,367432.0,3.48,0.00929593,0.00959067
2021-06-09,344002.0,4.04,0.00839066,0.00929593
2021-06-08,350440.0,9.64,0.00886706,0.00839066
2021-06-07,394578.0,7.23,0.00998372,0.00886706
2021-06-06,362654.0,3.31,0.00878862,0.00998372
2021-06-05,380913.0,3.34,0.009581,0.00878862
2021-06-04,402172.0,2.89,0.01017706,0.009581
2021-06-03,432561.0,24.61,0.01021706,0.01017706
2021-06-02,374418.0,2.12,0.00948162,0.01021706
2021-06-01,384476.0,2.62,0.00973018,0.00948162
2021-05-31,367524.0,0.616753,0.0093014,0.00973018
2021-05-30,341785.0,1.41,0.00859692,0.0093014
2021-05-29,380350.0,1.16,0.00962631,0.00859692
2021-05-28,396744.0,8.57,0.00999396,0.00962631
2021-05-27,384056.0,4.2,0.0105576,0.00999396
2021-05-26,393324.0,14.07,0.00995558,0.0105576
2021-05-25,378815.0,27.2,0.0095887,0.00995558
2021-05-24,340950.0,88.76,0.0086305,0.0095887
2021-05-23,450006.0,4.82,0.01139144,0.0086305
2021-05-22,410351.0,6.34,0.01038793,0.01139144
2021-05-21,453126.0,4.79,0.01147115,0.01038793
2021-05-20,445286.0,5.71,0.01127286,0.01147115
2021-05-19,478150.0,4.47,0.01191541,0.01127286
2021-05-18,490273.0,27.13,0.01221052,0.01191541
2021-05-17,536673.0,3.88,0.0137293,0.01221052
2021-05-16,540066.0,3.87,0.01367429,0.0137293
2021-05-15,609671.0,6.11,0.01540137,0.01367429
2021-05-14,549542.0,9.67,0.01391509,0.01540137
2021-05-13,606269.0,0.01934361,0.01535207,0.01391509
2021-05-12,650747.0,17.56,0.01647883,0.01535207
2021-05-11,640020.0,7.96,0.01620771,0.01647883
2021-05-10,668039.0,11.8,0.01691794,0.01620771
2021-05-09,674778.0,6.22,0.02059755,0.01691794
2021-05-08,658649.0,10.63,0.01658417,0.02059755
