date,mktcap,vol,open_price,close_price
2021-10-05,21861427.0,209273.0,30.75,NIF
2021-10-04,21842685.0,160333.0,30.79,30.75
2021-10-03,21626627.0,105032.0,30.5,30.79
2021-10-02,21392744.0,222774.0,30.3,30.5
2021-10-01,19830211.0,101464.0,27.93,30.3
2021-09-30,18755071.0,152927.0,26.41,27.93
2021-09-29,18526202.0,101682.0,25.93,26.41
2021-09-28,19460505.0,96622.0,27.36,25.93
2021-09-27,20484645.0,130433.0,28.64,27.36
2021-09-26,19102150.0,317598.0,27.02,28.64
2021-09-25,19697835.0,292468.0,27.45,27.02
2021-09-24,21142716.0,160329.0,29.83,27.45
2021-09-23,20748486.0,87617.0,29.22,29.83
2021-09-22,18583624.0,101117.0,26.22,29.22
2021-09-21,21193237.0,181464.0,29.87,26.22
2021-09-20,24060144.0,26187.0,33.89,29.87
2021-09-19,24690070.0,51600.0,34.75,33.89
2021-09-18,24923715.0,18605.36,35.16,34.75
2021-09-17,26043354.0,398044.0,36.63,35.16
2021-09-16,28338947.0,364798.0,39.96,36.63
2021-09-15,22753553.0,30944.0,32.1,39.96
2021-09-14,23008180.0,51959.0,32.4,32.1
2021-09-13,25982563.0,58783.0,36.7,32.4
2021-09-12,26046714.0,74134.0,36.65,36.7
2021-09-11,25500187.0,241633.0,35.91,36.65
2021-09-10,27301117.0,284479.0,38.45,35.91
2021-09-09,37358025.0,622140.0,52.34,38.45
2021-09-08,34081668.0,3128500.0,49.12,52.34
2021-09-07,28264943.0,1089783.0,39.8,49.12
2021-09-06,20448752.0,320113.0,28.8,39.8
2021-09-05,18066339.0,283720.0,25.47,28.8
2021-09-04,16242496.0,379057.0,22.87,25.47
2021-09-03,15477982.0,207975.0,21.8,22.87
2021-09-02,15637534.0,213412.0,22.06,21.8
2021-09-01,15074920.0,213738.0,21.24,22.06
2021-08-31,13989010.0,102431.0,19.65,21.24
2021-08-30,13416950.0,96229.0,18.9,19.65
2021-08-29,13487320.0,28001.0,19.03,18.9
2021-08-28,13659190.0,60653.0,19.25,19.03
2021-08-27,13264308.0,75834.0,18.59,19.25
2021-08-26,13769915.0,58067.0,19.39,18.59
2021-08-25,13577077.0,53104.0,19.12,19.39
2021-08-24,14249886.0,109321.0,20.01,19.12
2021-08-23,13900492.0,61027.0,19.58,20.01
2021-08-22,13570681.0,129976.0,19.11,19.58
2021-08-21,13810662.0,112597.0,19.4,19.11
2021-08-20,13109230.0,89396.0,18.72,19.4
2021-08-19,12748015.0,81821.0,17.98,18.72
2021-08-18,12653236.0,91024.0,17.69,17.98
2021-08-17,13582643.0,43135.0,18.99,17.69
2021-08-16,14213981.0,90350.0,20.0,18.99
2021-08-15,14188221.0,8068.01,20.08,20.0
2021-08-14,14432119.0,41372.0,20.33,20.08
2021-08-13,13507433.0,62537.0,19.11,20.33
2021-08-12,14240246.0,104017.0,20.04,19.11
2021-08-11,14330079.0,74307.0,20.18,20.04
2021-08-10,14488809.0,109229.0,20.66,20.18
2021-08-09,14427658.0,96501.0,20.16,20.66
2021-08-08,14813502.0,120606.0,20.86,20.16
2021-08-07,14015736.0,93100.0,19.74,20.86
2021-08-06,13667617.0,144252.0,19.35,19.74
2021-08-05,13282964.0,86905.0,18.73,19.35
2021-08-04,12750880.0,59697.0,17.96,18.73
2021-08-03,13248665.0,69404.0,18.66,17.96
2021-08-02,13198934.0,74546.0,18.59,18.66
2021-08-01,13490471.0,71902.0,19.0,18.59
2021-07-31,12954329.0,75583.0,18.37,19.0
2021-07-30,12637344.0,36125.0,17.8,18.37
2021-07-29,12475031.0,83021.0,17.57,17.8
2021-07-28,12416140.0,115444.0,17.37,17.57
2021-07-27,12171041.0,113012.0,17.0,17.37
2021-07-26,11457559.0,18427.17,16.26,17.0
2021-07-25,11362817.0,3969.01,16.05,16.26
2021-07-24,11311630.0,2772.91,15.93,16.05
2021-07-23,10894929.0,12817.44,15.37,15.93
2021-07-22,11056470.0,35252.0,15.57,15.37
2021-07-21,10478890.0,57154.0,14.78,15.57
2021-07-20,11029435.0,19308.16,15.56,14.78
2021-07-19,11449662.0,31583.0,16.12,15.56
2021-07-18,11481963.0,24459.0,16.12,16.12
2021-07-17,11537196.0,36831.0,16.17,16.12
2021-07-16,11861455.0,113683.0,16.55,16.17
2021-07-15,12112804.0,41364.0,17.06,16.55
2021-07-14,11989430.0,50073.0,16.88,17.06
2021-07-13,12544880.0,20176.0,17.7,16.88
2021-07-12,13159782.0,36306.0,18.53,17.7
2021-07-11,13073254.0,65972.0,18.37,18.53
2021-07-10,13495010.0,114946.0,18.98,18.37
2021-07-09,13314203.0,34825.0,18.75,18.98
2021-07-08,14423466.0,46928.0,20.26,18.75
2021-07-07,14489342.0,66959.0,20.34,20.26
2021-07-06,14761678.0,103093.0,20.67,20.34
2021-07-05,15647009.0,16523.82,21.91,20.67
2021-07-04,15221679.0,11815.13,21.67,21.91
2021-07-03,15092140.0,43825.0,21.27,21.67
2021-07-02,14975955.0,52671.0,21.12,21.27
2021-07-01,15890847.0,97516.0,22.38,21.12
2021-06-30,16132206.0,66036.0,22.6,22.38
2021-06-29,15915562.0,204252.0,22.41,22.6
2021-06-28,15811613.0,371252.0,22.27,22.41
2021-06-27,10564435.0,163705.0,14.88,22.27
2021-06-26,11407334.0,132342.0,16.06,14.88
2021-06-25,13034390.0,157436.0,18.36,16.06
2021-06-24,12949452.0,197067.0,18.24,18.36
2021-06-23,11984936.0,154731.0,16.88,18.24
2021-06-22,13286641.0,167202.0,18.82,16.88
2021-06-21,16504058.0,147512.0,23.24,18.82
2021-06-20,16751425.0,43916.0,23.57,23.24
2021-06-19,17130465.0,188424.0,24.12,23.57
2021-06-18,18041349.0,78685.0,25.41,24.12
2021-06-17,18163596.0,76192.0,25.58,25.41
2021-06-16,19925421.0,192616.0,28.06,25.58
2021-06-15,20652143.0,193689.0,29.08,28.06
2021-06-14,20825370.0,131487.0,29.33,29.08
2021-06-13,20704988.0,125685.0,29.08,29.33
2021-06-12,21195066.0,344589.0,29.98,29.08
2021-06-11,23179275.0,200637.0,32.64,29.98
2021-06-10,24474022.0,555110.0,34.46,32.64
2021-06-09,16216375.0,186218.0,22.84,34.46
2021-06-08,18267962.0,106483.0,25.55,22.84
2021-06-07,20955056.0,174274.0,29.51,25.55
2021-06-06,21941555.0,348690.0,31.02,29.51
2021-06-05,19936730.0,201514.0,28.17,31.02
2021-06-04,15147113.0,57455.0,21.3,28.17
2021-06-03,14965068.0,119788.0,20.89,21.3
2021-06-02,16062656.0,146429.0,22.59,20.89
2021-06-01,15590729.0,144481.0,21.99,22.59
2021-05-31,14782883.0,71534.0,20.76,21.99
2021-05-30,15472520.0,79061.0,21.64,20.76
2021-05-29,16307031.0,211031.0,23.12,21.64
2021-05-28,15085345.0,213911.0,21.26,23.12
2021-05-27,15723964.0,144157.0,22.18,21.26
2021-05-26,11746376.0,255415.0,16.56,22.18
2021-05-25,8913523.0,159555.0,12.56,16.56
2021-05-24,6918546.0,250781.0,9.78,12.56
2021-05-23,9516794.0,79994.0,13.47,9.78
2021-05-22,9393950.0,154254.0,13.01,13.47
2021-05-21,10133808.0,323934.0,14.27,13.01
2021-05-20,8170022.0,255567.0,11.51,14.27
2021-05-19,12298722.0,578706.0,17.51,11.51
2021-05-18,9924319.0,163579.0,13.98,17.51
2021-05-17,8651278.0,40117.0,12.86,13.98
2021-05-16,10621415.0,116801.0,14.94,12.86
2021-05-15,12418104.0,239577.0,17.62,14.94
2021-05-14,7989117.0,109064.0,11.3,17.62
2021-05-13,9126430.0,227959.0,12.77,11.3
2021-05-12,9254482.0,115910.0,13.13,12.77
2021-05-11,8791481.0,72987.0,11.73,13.13
2021-05-10,9106078.0,83267.0,12.82,11.73
2021-05-09,10817577.0,271264.0,15.33,12.82
2021-05-08,8935503.0,227584.0,12.59,15.33
2021-05-07,7365588.0,66757.0,10.36,12.59
2021-05-06,8079686.0,162100.0,11.31,10.36
2021-05-05,8405736.0,271708.0,11.69,11.31
2021-05-04,11444870.0,256932.0,16.1,11.69
2021-05-03,8821844.0,61313.0,12.41,16.1
2021-05-02,9047699.0,83533.0,12.74,12.41
2021-05-01,9188789.0,31083.0,12.94,12.74
2021-04-30,9070238.0,19960.11,12.77,12.94
2021-04-29,9223314.0,43251.0,12.99,12.77
2021-04-28,9667844.0,89039.0,13.61,12.99
2021-04-27,10179691.0,74362.0,14.34,13.61
2021-04-26,9151631.0,95649.0,12.87,14.34
2021-04-25,10489285.0,15119.9,14.75,12.87
2021-04-24,10423989.0,34584.0,14.68,14.75
2021-04-23,9839750.0,26352.0,13.86,14.68
2021-04-22,9196274.0,163666.0,12.96,13.86
2021-04-21,10330518.0,12811.01,14.5,12.96
2021-04-20,10545306.0,17237.65,14.53,14.5
2021-04-19,11037077.0,23902.0,15.54,14.53
2021-04-18,11585605.0,12497.35,16.32,15.54
2021-04-17,11834023.0,58674.0,16.8,16.32
2021-04-16,12181660.0,34847.0,17.17,16.8
2021-04-15,9477034.0,6385.3,13.35,17.17
2021-04-14,9359509.0,36741.0,13.19,13.35
2021-04-13,10452575.0,6565.78,14.71,13.19
2021-04-12,11931972.0,64492.0,16.29,14.71
2021-04-11,8617566.0,14877.61,13.1,16.29
2021-04-10,9232653.0,4888.96,13.0,13.1
2021-04-09,10451402.0,12253.47,14.21,13.0
2021-04-08,9647631.0,17606.92,13.37,14.21
2021-04-07,9902268.0,14166.74,14.05,13.37
2021-04-06,9981093.0,53199.0,13.59,14.05
2021-04-05,9257423.0,26851.0,13.32,13.59
2021-04-04,8151849.0,19536.57,11.39,13.32
2021-04-03,9064691.0,12457.93,12.76,11.39
2021-04-02,9690218.0,10609.82,13.64,12.76
2021-04-01,8924377.0,157804.0,12.63,13.64
2021-03-31,8327434.0,31804.0,13.69,12.63
2021-03-30,6559510.0,13105.13,9.25,13.69
2021-03-29,6990668.0,57834.0,9.69,9.25
2021-03-28,6425835.0,7523.32,9.05,9.69
2021-03-27,6799448.0,26234.0,9.6,9.05
2021-03-26,6393127.0,41989.0,9.01,9.6
2021-03-25,6971132.0,25809.0,9.81,9.01
2021-03-24,7371777.0,10109.63,10.78,9.81
2021-03-23,7600465.0,29850.0,10.75,10.78
2021-03-22,8355935.0,61247.0,11.76,10.75
2021-03-21,9079169.0,36120.0,12.37,11.76
2021-03-20,8904700.0,8713.06,12.57,12.37
2021-03-19,8487336.0,7804.36,11.95,12.57
2021-03-18,8460650.0,10150.54,11.93,11.95
2021-03-17,8516575.0,3530.56,12.0,11.93
2021-03-16,8209558.0,37056.0,11.46,12.0
2021-03-15,8759273.0,4399.99,12.37,11.46
2021-03-14,9832759.0,89313.0,13.86,12.37
2021-03-13,8995171.0,22721.0,12.66,13.86
2021-03-12,8368170.0,20360.0,11.74,12.66
2021-03-11,7808972.0,19939.2,11.0,11.74
2021-03-10,7225535.0,27439.0,10.21,11.0
2021-03-09,6325145.0,23326.0,8.97,10.21
2021-03-08,6089344.0,18785.68,8.58,8.97
2021-03-07,5940208.0,32577.0,8.37,8.58
2021-03-06,5527931.0,15959.72,7.78,8.37
2021-03-05,5257451.0,43640.0,7.23,7.78
2021-03-04,6082700.0,327890.0,8.54,7.23
2021-03-03,5707833.0,256222.0,8.68,8.54
