date,mktcap,vol,open_price,close_price
2021-10-05,28007867.0,651.95,0.02467478,NIF
2021-10-04,27933309.0,2506.56,0.02487754,0.02467478
2021-10-03,28383392.0,1095.92,0.02531086,0.02487754
2021-10-02,26924106.0,2324.12,0.02385551,0.02531086
2021-10-01,24930338.0,5779.86,0.02208898,0.02385551
2021-09-30,22918346.0,2928.97,0.02048152,0.02208898
2021-09-29,21072046.0,2666.35,0.01852643,0.02048152
2021-09-28,19282427.0,456.93,0.0169459,0.01852643
2021-09-27,20040108.0,500.82,0.01776202,0.0169459
2021-09-26,19874514.0,589.42,0.01757253,0.01776202
2021-09-25,20365373.0,730.37,0.01799933,0.01757253
2021-09-24,21830682.0,1852.24,0.01950866,0.01799933
2021-09-23,21192172.0,1504.85,0.01892051,0.01950866
2021-09-22,18691641.0,2050.15,0.01678853,0.01892051
2021-09-21,20929475.0,6654.62,0.01859209,0.01678853
2021-09-20,20476728.0,3150.11,0.01806393,0.01859209
2021-09-19,21111439.0,2594.47,0.01879189,0.01806393
2021-09-18,20230281.0,6494.67,0.01813771,0.01879189
2021-09-17,17866151.0,531.19,0.01582991,0.01813771
2021-09-16,18532815.0,580.0,0.01649162,0.01582991
2021-09-15,18108115.0,2227.58,0.01610929,0.01649162
2021-09-14,19213138.0,1837.76,0.01702338,0.01610929
2021-09-13,20545732.0,473.24,0.01820409,0.01702338
2021-09-12,20353737.0,2439.07,0.01800601,0.01820409
2021-09-11,20057708.0,2269.5,0.01757548,0.01800601
2021-09-10,19719116.0,1253.48,0.01744108,0.01757548
2021-09-09,20125338.0,4290.16,0.01783161,0.01744108
2021-09-08,22574701.0,5307.95,0.02020454,0.01783161
2021-09-07,25433915.0,3148.39,0.02243308,0.02020454
2021-09-06,28038536.0,4413.84,0.02487782,0.02243308
2021-09-05,28151893.0,3213.12,0.02495018,0.02487782
2021-09-04,26965116.0,2522.6,0.02389185,0.02495018
2021-09-03,26511978.0,18052.98,0.02336413,0.02389185
2021-09-02,26073249.0,9228.57,0.02239976,0.02336413
2021-09-01,24251999.0,2200.52,0.02160296,0.02239976
2021-08-31,24001470.0,883.95,0.0204901,0.02160296
2021-08-30,24884296.0,2312.3,0.02189558,0.0204901
2021-08-29,27120914.0,22768.0,0.02402989,0.02189558
2021-08-28,28391475.0,4212.41,0.02527992,0.02402989
2021-08-27,28255244.0,2100.97,0.02487607,0.02527992
2021-08-26,30577117.0,8805.76,0.0273002,0.02487607
2021-08-25,29853586.0,6038.69,0.02615141,0.0273002
2021-08-24,36731996.0,9650.88,0.03167437,0.02615141
2021-08-23,29077744.0,6967.81,0.02576369,0.03167437
2021-08-22,30774168.0,895.93,0.02717161,0.02576369
2021-08-21,30206495.0,1001.83,0.02687577,0.02717161
2021-08-20,27667736.0,929.12,0.0249553,0.02687577
2021-08-19,27140437.0,1424.68,0.02404719,0.0249553
2021-08-18,26481160.0,1880.27,0.02317663,0.02404719
2021-08-17,27805542.0,2842.81,0.02446439,0.02317663
2021-08-16,26842684.0,1834.99,0.02406777,0.02446439
2021-08-15,27065899.0,1792.87,0.02391539,0.02406777
2021-08-14,27098344.0,1359.03,0.02383659,0.02391539
2021-08-13,23953422.0,1223.72,0.02141178,0.02383659
2021-08-12,25669014.0,1595.01,0.02280664,0.02141178
2021-08-11,25374764.0,964.13,0.0224676,0.02280664
2021-08-10,23433805.0,1539.24,0.02168425,0.0224676
2021-08-09,24318788.0,2912.02,0.02102261,0.02168425
2021-08-08,24296388.0,965.41,0.02124897,0.02102261
2021-08-07,23172374.0,1151.01,0.0205742,0.02124897
2021-08-06,24028904.0,2080.49,0.02104271,0.0205742
2021-08-05,23506602.0,1045.19,0.02081596,0.02104271
2021-08-04,22122801.0,402.54,0.01960142,0.02081596
2021-08-03,22647536.0,1423.14,0.02019759,0.01960142
2021-08-02,22242927.0,3511.39,0.0200005,0.02019759
2021-08-01,21368746.0,7416.22,0.01893331,0.0200005
2021-07-31,22328441.0,5142.98,0.01978362,0.01893331
2021-07-30,28690202.0,18307.83,0.02542032,0.01978362
2021-07-29,18359890.0,721.28,0.01637503,0.02542032
2021-07-28,18643197.0,1960.76,0.01661351,0.01637503
2021-07-27,17061519.0,1384.77,0.01495922,0.01661351
2021-07-26,18511724.0,808.01,0.01641953,0.01495922
2021-07-25,18789017.0,1526.12,0.01663872,0.01641953
2021-07-24,18539251.0,1547.96,0.01652255,0.01663872
2021-07-23,18335459.0,673.75,0.01602902,0.01652255
