date,mktcap,vol,open_price,close_price
2021-10-05,198729218.0,25731032.0,136.61,NIF
2021-10-04,203103077.0,16032335.0,139.81,136.61
2021-10-03,208686109.0,24227752.0,143.28,139.81
2021-10-02,209085048.0,37207019.0,143.86,143.28
2021-10-01,202424380.0,32951611.0,139.12,143.86
2021-09-30,201484966.0,44445565.0,138.98,139.12
2021-09-29,201191659.0,63080374.0,138.65,138.98
2021-09-28,214351160.0,74667887.0,147.54,138.65
2021-09-27,214809677.0,270894557.0,163.14,147.54
2021-09-26,197744273.0,40604883.0,136.73,163.14
2021-09-25,193540694.0,51804161.0,130.8,136.73
2021-09-24,208460140.0,87098926.0,143.68,130.8
2021-09-23,221156191.0,568152073.0,152.82,143.68
2021-09-22,235636706.0,185807809.0,164.07,152.82
2021-09-21,150797551.0,31457757.0,103.86,164.07
2021-09-20,175681402.0,29622886.0,121.37,103.86
2021-09-19,176105324.0,50426441.0,121.02,121.37
2021-09-18,163488656.0,21457114.0,112.44,121.02
2021-09-17,174127952.0,23481584.0,119.7,112.44
2021-09-16,183360450.0,75982483.0,126.34,119.7
2021-09-15,184424790.0,94424462.0,126.41,126.34
2021-09-14,148960337.0,21594334.0,102.54,126.41
2021-09-13,159263574.0,20366772.0,109.14,102.54
2021-09-12,158717981.0,28002340.0,109.07,109.14
2021-09-11,148349219.0,23780925.0,102.28,109.07
2021-09-10,160609325.0,44332345.0,110.24,102.28
2021-09-09,150787019.0,31704110.0,103.24,110.24
2021-09-08,146692729.0,36012640.0,100.82,103.24
2021-09-07,176786426.0,39209352.0,121.39,100.82
2021-09-06,165279748.0,22267551.0,113.42,121.39
2021-09-05,161961600.0,21528853.0,111.39,113.42
2021-09-04,164366202.0,19223360.0,113.36,111.39
2021-09-03,168628127.0,21179377.0,116.44,113.36
2021-09-02,167081295.0,24956149.0,114.85,116.44
2021-09-01,161946118.0,23538465.0,111.51,114.85
2021-08-31,158946923.0,26284337.0,109.01,111.51
2021-08-30,170832330.0,29728800.0,117.67,109.01
2021-08-29,184414763.0,47905889.0,127.07,117.67
2021-08-28,186874609.0,137205789.0,128.43,127.07
2021-08-27,186762520.0,340423106.0,128.47,128.43
2021-08-26,138570568.0,12347069.0,95.22,128.47
2021-08-25,133955675.0,8747190.0,91.92,95.22
2021-08-24,139322611.0,8553082.0,95.96,91.92
2021-08-23,136888477.0,9501108.0,94.15,95.96
2021-08-22,136736415.0,11258948.0,93.91,94.15
2021-08-21,136401773.0,8371098.0,93.85,93.91
2021-08-20,127567246.0,8976772.0,88.92,93.85
2021-08-19,127754416.0,6833782.0,87.69,88.92
2021-08-18,131963439.0,11643169.0,90.31,87.69
2021-08-17,136752791.0,10784789.0,94.09,90.31
2021-08-16,139433036.0,9859158.0,95.92,94.09
2021-08-15,139790120.0,10778469.0,95.86,95.92
2021-08-14,140562651.0,18502374.0,96.92,95.86
2021-08-13,135147524.0,24649350.0,92.93,96.92
2021-08-12,139013145.0,34335982.0,95.2,92.93
2021-08-11,141856605.0,25752457.0,97.24,95.2
2021-08-10,134185466.0,22935292.0,92.47,97.24
2021-08-09,130830385.0,23612803.0,89.94,92.47
2021-08-08,138912450.0,27307078.0,95.86,89.94
2021-08-07,137519381.0,24419015.0,94.54,95.86
2021-08-06,138323160.0,33254258.0,95.02,94.54
2021-08-05,146257388.0,60459719.0,100.66,95.02
2021-08-04,149340748.0,147035995.0,105.15,100.66
2021-08-03,154647186.0,143833833.0,108.35,105.15
2021-08-02,117433441.0,33189959.0,82.84,108.35
2021-08-01,112175192.0,8481689.0,78.96,82.84
2021-07-31,110806937.0,18617800.0,78.12,78.96
2021-07-30,103801276.0,8872705.0,73.09,78.12
2021-07-29,102912340.0,9884015.0,72.57,73.09
2021-07-28,102644206.0,10442954.0,72.45,72.57
2021-07-27,101828290.0,14668232.0,71.67,72.45
2021-07-26,106002973.0,13583539.0,75.58,71.67
2021-07-25,99732035.0,9852793.0,70.46,75.58
2021-07-24,102354399.0,10080222.0,72.09,70.46
2021-07-23,100534371.0,13931578.0,70.48,72.09
2021-07-22,101861601.0,20918266.0,71.72,70.48
2021-07-21,91474186.0,7411903.0,64.9,71.72
2021-07-20,96104062.0,7115218.0,68.17,64.9
2021-07-19,107899582.0,3768477.0,76.64,68.17
2021-07-18,109537875.0,10177579.0,77.47,76.64
2021-07-17,107521416.0,13879975.0,76.33,77.47
2021-07-16,108632473.0,6775800.0,76.98,76.33
2021-07-15,113354489.0,7754389.0,80.69,76.98
2021-07-14,114625340.0,8728765.0,81.17,80.69
2021-07-13,121470111.0,7560583.0,86.03,81.17
2021-07-12,127925286.0,10941096.0,90.73,86.03
2021-07-11,134989168.0,39883204.0,95.07,90.73
2021-07-10,128210182.0,13180616.0,91.87,95.07
2021-07-09,119265043.0,16575662.0,84.64,91.87
2021-07-08,132144504.0,19629713.0,93.66,84.64
2021-07-07,144952630.0,55953566.0,101.7,93.66
2021-07-06,144088073.0,170404036.0,102.06,101.7
2021-07-05,117331876.0,8336981.0,83.29,102.06
2021-07-04,106668565.0,7835373.0,75.86,83.29
2021-07-03,103836704.0,8843682.0,73.83,75.86
2021-07-02,111335019.0,27467317.0,79.55,73.83
