date,mktcap,vol,open_price,close_price
2021-10-05,44307162.0,1905025.0,0.256995,NIF
2021-10-04,46574122.0,1747873.0,0.271267,0.256995
2021-10-03,47027312.0,3286552.0,0.273566,0.271267
2021-10-02,44207964.0,1895680.0,0.255305,0.273566
2021-10-01,39598548.0,3198820.0,0.229784,0.255305
2021-09-30,36230369.0,1347730.0,0.210673,0.229784
2021-09-29,36373998.0,1677366.0,0.210903,0.210673
2021-09-28,37816558.0,3245462.0,0.219147,0.210903
2021-09-27,42450416.0,4789563.0,0.248616,0.219147
2021-09-26,37241823.0,1137703.0,0.216616,0.248616
2021-09-25,39238117.0,3422685.0,0.228202,0.216616
2021-09-24,43084529.0,2202127.0,0.249802,0.228202
2021-09-23,42152552.0,2322938.0,0.244728,0.249802
2021-09-22,34964032.0,1637891.0,0.203924,0.244728
2021-09-21,39114463.0,2661698.0,0.228161,0.203924
2021-09-20,46710561.0,2472687.0,0.271139,0.228161
2021-09-19,51790304.0,2004471.0,0.300525,0.271139
2021-09-18,50045272.0,2711806.0,0.289731,0.300525
2021-09-17,53797353.0,2632715.0,0.307364,0.289731
2021-09-16,57930592.0,2410731.0,0.336418,0.307364
2021-09-15,54339795.0,4158000.0,0.315448,0.336418
2021-09-14,57798291.0,13019705.0,0.334465,0.315448
2021-09-13,61534862.0,20347830.0,0.358231,0.334465
2021-09-12,46329235.0,3428611.0,0.268881,0.358231
2021-09-11,47910114.0,6209593.0,0.279254,0.268881
2021-09-10,59186057.0,12247871.0,0.342685,0.279254
2021-09-09,53579991.0,26853494.0,0.311165,0.342685
2021-09-08,51542725.0,13975755.0,0.295311,0.311165
2021-09-07,46613443.0,6406403.0,0.27158,0.295311
2021-09-06,44488281.0,9409048.0,0.258259,0.27158
2021-09-05,41787706.0,3168273.0,0.242254,0.258259
2021-09-04,39827489.0,1592508.0,0.231202,0.242254
2021-09-03,37806514.0,1244018.0,0.219528,0.231202
2021-09-02,39263051.0,1233491.0,0.228157,0.219528
2021-09-01,37027280.0,1634538.0,0.214254,0.228157
2021-08-31,36689205.0,2272285.0,0.212666,0.214254
2021-08-30,39859070.0,3642753.0,0.231578,0.212666
2021-08-29,36369595.0,1638718.0,0.211194,0.231578
2021-08-28,37889378.0,2222870.0,0.218838,0.211194
2021-08-27,35744770.0,2509481.0,0.207493,0.218838
2021-08-26,38435156.0,2790939.0,0.222766,0.207493
2021-08-25,35810624.0,2360141.0,0.207884,0.222766
2021-08-24,39196961.0,2335207.0,0.227324,0.207884
2021-08-23,38897979.0,2201029.0,0.225854,0.227324
2021-08-22,37240165.0,2033827.0,0.215786,0.225854
2021-08-21,37966305.0,2561505.0,0.220159,0.215786
2021-08-20,38070703.0,1731721.0,0.224975,0.220159
2021-08-19,37223848.0,3092630.0,0.215522,0.224975
2021-08-18,35650061.0,2744637.0,0.206514,0.215522
2021-08-17,37431234.0,3420178.0,0.216734,0.206514
2021-08-16,38586438.0,3646678.0,0.224832,0.216734
2021-08-15,38677112.0,4802820.0,0.224704,0.224832
2021-08-14,40774713.0,4758605.0,0.235362,0.224704
2021-08-13,39342345.0,6307604.0,0.228508,0.235362
2021-08-12,38605820.0,10848008.0,0.223631,0.228508
2021-08-11,37835212.0,18832656.0,0.2208,0.223631
2021-08-10,44197122.0,19440007.0,0.341718,0.2208
2021-08-09,31240446.0,7024143.0,0.181301,0.341718
2021-08-08,31946918.0,4774317.0,0.18522,0.181301
2021-08-07,29879263.0,5820403.0,0.175606,0.18522
2021-08-06,30635744.0,6320248.0,0.182161,0.175606
2021-08-05,25926480.0,3301989.0,0.147039,0.182161
2021-08-04,24254817.0,2788697.0,0.140763,0.147039
2021-08-03,24977700.0,2718959.0,0.144998,0.140763
2021-08-02,25262137.0,3101821.0,0.146791,0.144998
2021-08-01,24569525.0,2789566.0,0.142604,0.146791
2021-07-31,25249229.0,3295365.0,0.146631,0.142604
2021-07-30,24050128.0,3516070.0,0.139613,0.146631
2021-07-29,22673624.0,1570043.0,0.129654,0.139613
2021-07-28,22861651.0,1042391.0,0.132642,0.129654
2021-07-27,21548087.0,1657697.0,0.124704,0.132642
2021-07-26,21687160.0,1279291.0,0.12626,0.124704
2021-07-25,21244463.0,974564.0,0.121847,0.12626
2021-07-24,20861190.0,1589127.0,0.121241,0.121847
2021-07-23,19788749.0,1287362.0,0.11498,0.121241
2021-07-22,19097245.0,1163854.0,0.110861,0.11498
2021-07-21,18064760.0,1068132.0,0.104868,0.110861
2021-07-20,18723206.0,1083082.0,0.108793,0.104868
2021-07-19,20277858.0,2632715.0,0.117966,0.108793
2021-07-18,17947996.0,1110191.0,0.104126,0.117966
2021-07-17,18064694.0,764823.0,0.104891,0.104126
2021-07-16,18721603.0,730966.0,0.108477,0.104891
2021-07-15,19736581.0,824295.0,0.114573,0.108477
2021-07-14,19563541.0,823362.0,0.113099,0.114573
2021-07-13,20923798.0,1202091.0,0.120508,0.113099
2021-07-12,21271147.0,1400723.0,0.12342,0.120508
2021-07-11,19671871.0,785893.0,0.114547,0.12342
2021-07-10,20254802.0,788044.0,0.117691,0.114547
2021-07-09,20091655.0,1715730.0,0.116816,0.117691
2021-07-08,22217340.0,1829556.0,0.128978,0.116816
2021-07-07,22393304.0,3881201.0,0.130653,0.128978
2021-07-06,22725124.0,760359.0,0.131942,0.130653
2021-07-05,23611206.0,1230366.0,0.137065,0.131942
2021-07-04,23715578.0,3322053.0,0.137715,0.137065
2021-07-03,23828156.0,6215427.0,0.138879,0.137715
2021-07-02,21803957.0,1861568.0,0.125864,0.138879
2021-07-01,22021053.0,1349800.0,0.127919,0.125864
2021-06-30,20776629.0,2304973.0,0.120704,0.127919
2021-06-29,18704649.0,875035.0,0.109088,0.120704
2021-06-28,17450291.0,513859.0,0.101277,0.109088
2021-06-27,16300561.0,771038.0,0.094646,0.101277
2021-06-26,16968406.0,563207.0,0.098503,0.094646
2021-06-25,19087734.0,622424.0,0.110671,0.098503
2021-06-24,18657672.0,740410.0,0.10831,0.110671
2021-06-23,16571583.0,1070568.0,0.096219,0.10831
2021-06-22,18533690.0,917409.0,0.105966,0.096219
2021-06-21,23056595.0,1223775.0,0.133953,0.105966
2021-06-20,23182073.0,1401629.0,0.134225,0.133953
2021-06-19,23733147.0,1094347.0,0.136907,0.134225
2021-06-18,25272488.0,1282909.0,0.1468,0.136907
2021-06-17,25603514.0,1223277.0,0.148631,0.1468
2021-06-16,27287129.0,2633394.0,0.157534,0.148631
2021-06-15,25568461.0,1731702.0,0.148935,0.157534
2021-06-14,26140536.0,2109415.0,0.151748,0.148935
2021-06-13,24831658.0,1174801.0,0.14415,0.151748
2021-06-12,25434057.0,1332817.0,0.147647,0.14415
2021-06-11,27073589.0,1729349.0,0.156957,0.147647
2021-06-10,29787779.0,1424876.0,0.172532,0.156957
2021-06-09,27967987.0,1760070.0,0.162501,0.172532
2021-06-08,28720751.0,1865011.0,0.163814,0.162501
2021-06-07,31944629.0,2103359.0,0.185442,0.163814
2021-06-06,29637762.0,1263054.0,0.172826,0.185442
2021-06-05,31707204.0,1610164.0,0.183549,0.172826
2021-06-04,33832076.0,1622983.0,0.195707,0.183549
2021-06-03,33152477.0,1642193.0,0.192453,0.195707
2021-06-02,31650424.0,1655138.0,0.184048,0.192453
2021-06-01,31962294.0,1971883.0,0.186396,0.184048
2021-05-31,30643235.0,2729908.0,0.177863,0.186396
2021-05-30,29008131.0,1465797.0,0.167934,0.177863
2021-05-29,29941353.0,2233028.0,0.173528,0.167934
2021-05-28,34530399.0,2091828.0,0.200452,0.173528
2021-05-27,38278323.0,4529040.0,0.221263,0.200452
2021-05-26,35600400.0,17855814.0,0.207022,0.221263
2021-05-25,40141833.0,15203329.0,0.233333,0.207022
2021-05-24,22318460.0,2089455.0,0.130356,0.233333
2021-05-23,28828366.0,1714063.0,0.167074,0.130356
2021-05-22,30355718.0,2471795.0,0.176948,0.167074
2021-05-21,38049682.0,2413139.0,0.220989,0.176948
2021-05-20,34588702.0,3906137.0,0.200791,0.220989
2021-05-19,54540694.0,3356271.0,0.318858,0.200791
2021-05-18,51243673.0,3857022.0,0.297475,0.318858
2021-05-17,55702948.0,3533218.0,0.321219,0.297475
2021-05-16,56309818.0,4060519.0,0.325244,0.321219
2021-05-15,61495455.0,4192966.0,0.359127,0.325244
2021-05-14,56974735.0,5200925.0,0.332188,0.359127
2021-05-13,57846249.0,3556248.0,0.335803,0.332188
2021-05-12,72982736.0,5373323.0,0.422723,0.335803
2021-05-11,64855754.0,4406258.0,0.376494,0.422723
2021-05-10,72487020.0,3404140.0,0.419238,0.376494
2021-05-09,74514472.0,3833428.0,0.43252,0.419238
2021-05-08,75278547.0,5344518.0,0.436902,0.43252
2021-05-07,74804814.0,4678126.0,0.434053,0.436902
2021-05-06,78931180.0,8234311.0,0.458703,0.434053
2021-05-05,77481191.0,7273125.0,0.447179,0.458703
2021-05-04,78556376.0,6300394.0,0.455549,0.447179
2021-05-03,77151732.0,4408524.0,0.446327,0.455549
2021-05-02,81383917.0,6662231.0,0.473251,0.446327
2021-05-01,76559809.0,11232885.0,0.44519,0.473251
2021-04-30,68104704.0,4188517.0,0.395354,0.44519
2021-04-29,66095197.0,4412152.0,0.383807,0.395354
2021-04-28,68305831.0,3011613.0,0.39524,0.383807
2021-04-27,61810997.0,5101949.0,0.358819,0.39524
2021-04-26,50353612.0,3803627.0,0.291699,0.358819
2021-04-25,51999668.0,4155701.0,0.298903,0.291699
2021-04-24,55868759.0,4874837.0,0.327483,0.298903
2021-04-23,60383776.0,4595462.0,0.350607,0.327483
2021-04-22,69824910.0,8581137.0,0.405267,0.350607
2021-04-21,68102424.0,3403554.0,0.394553,0.405267
2021-04-20,68627161.0,3033178.0,0.398387,0.394553
2021-04-19,72858307.0,4653414.0,0.421644,0.398387
2021-04-18,81757406.0,4316247.0,0.473723,0.421644
2021-04-17,82734694.0,5120225.0,0.480095,0.473723
2021-04-16,91880448.0,5836455.0,0.531567,0.480095
2021-04-15,86033743.0,5326561.0,0.501271,0.531567
2021-04-14,86594925.0,6990803.0,0.502443,0.501271
2021-04-13,86760221.0,6674687.0,0.504857,0.502443
2021-04-12,98466897.0,11285163.0,0.571754,0.504857
2021-04-11,91185617.0,10669078.0,0.528609,0.571754
2021-04-10,84881345.0,4146851.0,0.493272,0.528609
2021-04-09,85693781.0,4355068.0,0.498023,0.493272
2021-04-08,78390780.0,6490378.0,0.454005,0.498023
2021-04-07,90200011.0,7807911.0,0.523505,0.454005
2021-04-06,94879577.0,9411235.0,0.550054,0.523505
2021-04-05,102765175.0,10717185.0,0.594989,0.550054
2021-04-04,87355991.0,6509031.0,0.505342,0.594989
2021-04-03,92930232.0,10688873.0,0.538443,0.505342
2021-04-02,105395053.0,7386831.0,0.61255,0.538443
2021-04-01,100314644.0,8075238.0,0.58139,0.61255
2021-03-31,109937135.0,9466031.0,0.63849,0.58139
2021-03-30,116996398.0,14521175.0,0.682909,0.63849
2021-03-29,113142809.0,21136210.0,0.673384,0.682909
2021-03-28,108989991.0,13614324.0,0.632203,0.673384
2021-03-27,96728361.0,9340571.0,0.564157,0.632203
2021-03-26,86728730.0,12148194.0,0.502569,0.564157
2021-03-25,82416045.0,13227847.0,0.47737,0.502569
2021-03-24,83523501.0,18393563.0,0.485515,0.47737
2021-03-23,94614798.0,19170322.0,0.55016,0.485515
2021-03-22,84750898.0,28892072.0,0.487648,0.55016
2021-03-21,81480695.0,13806804.0,0.469792,0.487648
2021-03-20,71548956.0,10251997.0,0.414995,0.469792
2021-03-19,65463403.0,8333355.0,0.381427,0.414995
2021-03-18,63480217.0,32419562.0,0.371705,0.381427
2021-03-17,53152559.0,5009946.0,0.312206,0.371705
2021-03-16,46829653.0,3999850.0,0.274348,0.312206
2021-03-15,49782543.0,2813162.0,0.286689,0.274348
2021-03-14,52238384.0,5110577.0,0.303056,0.286689
2021-03-13,56352958.0,7959883.0,0.324562,0.303056
2021-03-12,48395026.0,5924966.0,0.280938,0.324562
2021-03-11,42641391.0,3163889.0,0.247071,0.280938
2021-03-10,43658014.0,3421029.0,0.253439,0.247071
