date,mktcap,vol,open_price,close_price
2021-10-05,10561.57,0.0176901,0.00178283,NIF
2021-10-03,21776.0,0.100721,0.00367584,0.00178283
2021-10-02,21776.0,0.100721,0.00367584,0.00367584
2021-09-29,9517.54,0.240989,0.00160659,0.00367584
2021-09-28,7763.32,0.01304681,0.00131487,0.00160659
2021-09-27,13123.22,0.336718,0.00221524,0.00131487
2021-09-26,21849.0,0.51548,0.00365135,0.00221524
2021-09-25,4235.48,3.01,0.00071496,0.00365135
2021-09-24,4521.56,12.1,0.00179665,0.00071496
2021-09-23,13606.56,0.42329,0.00230099,0.00179665
2021-09-22,10265.65,2.45,0.00173363,0.00230099
2021-09-21,10265.65,2.45,0.00173363,0.00173363
2021-09-17,8889.99,1.32,0.00148841,0.00173363
2021-09-16,17893.6,0.359869,0.00302901,0.00148841
2021-09-15,17911.68,0.358403,0.00301668,0.00302901
2021-09-14,17251.34,0.392268,0.00294603,0.00301668
2021-09-13,8140.13,0.594379,0.00143548,0.00294603
2021-09-12,10079.08,1.09,0.00170138,0.00143548
2021-09-11,10169.55,1.07,0.00166993,0.00170138
2021-09-10,8190.45,0.210836,0.00137801,0.00166993
2021-09-09,8493.04,0.211391,0.00138164,0.00137801
2021-09-08,8161.74,1.83,0.00137204,0.00138164
2021-09-07,8971.88,0.02366495,0.00151448,0.00137204
2021-09-06,8971.88,0.02366495,0.00151448,0.00151448
2021-09-05,17469.43,0.01413178,0.00294329,0.00151448
2021-09-04,9298.61,48.16,0.00323512,0.00294329
2021-09-03,9315.85,0.055369,0.0016142,0.00323512
2021-09-02,8926.12,0.03013515,0.00150676,0.0016142
2021-09-01,8815.19,0.209579,0.00148477,0.00150676
2021-08-31,8851.11,0.211469,0.00149816,0.00148477
2021-08-30,18731.11,0.312541,0.00316187,0.00149816
2021-08-29,18846.21,0.155084,0.00319073,0.00316187
2021-08-28,8005.4,0.066033,0.00137253,0.00319073
2021-08-27,8061.77,0.069003,0.00136783,0.00137253
2021-08-26,8061.77,0.069003,0.00136783,0.00136783
2021-08-25,8600.58,0.065129,0.00144731,0.00136783
2021-08-24,8600.58,0.065129,0.00144731,0.00144731
2021-08-22,18452.77,0.00310248,0.00313519,0.00144731
2021-08-21,18452.77,0.00310248,0.00313519,0.00313519
2021-08-20,19818.39,0.0016058,0.00334541,0.00313519
2021-08-19,20058.0,0.00161573,0.0033661,0.00334541
2021-08-18,19812.15,0.068994,0.00329102,0.0033661
2021-08-17,9516.82,5.42,0.00157601,0.00329102
2021-08-16,12391.4,0.01313285,0.00209722,0.00157601
2021-08-15,13079.98,0.897571,0.00199091,0.00209722
2021-08-14,10686.74,0.00313717,0.00183427,0.00199091
2021-08-13,10686.74,0.422699,0.00180395,0.00183427
2021-08-12,10848.65,2.72,0.00180888,0.00180395
2021-08-11,13510.91,9.12,0.00228068,0.00180888
2021-08-10,13510.91,9.12,0.00228068,0.00228068
2021-08-09,8158.45,0.052185,0.00137228,0.00228068
2021-08-08,8117.25,0.052106,0.00137022,0.00137228
2021-08-07,8117.25,0.052106,0.00137022,0.00137022
2021-08-06,7983.22,0.00398057,0.00133129,0.00137022
2021-08-05,7983.22,0.00398057,0.00133129,0.00133129
2021-07-31,8550.45,0.051264,0.00144334,0.00133129
2021-07-30,9561.61,0.129975,0.00159722,0.00144334
2021-07-29,9561.61,0.129975,0.00159722,0.00159722
2021-07-26,8041.77,0.27311,0.00136555,0.00159722
2021-07-25,8195.32,0.00715488,0.00138314,0.00136555
2021-07-24,8079.64,0.00705518,0.00136387,0.00138314
2021-07-23,8079.64,0.00705518,0.00136387,0.00136387
2021-07-22,9513.86,0.062679,0.00159191,0.00136387
2021-07-21,9304.6,2.01,0.0016294,0.00159191
2021-07-20,9304.6,2.01,0.0016294,0.0016294
2021-07-19,14260.62,0.122339,0.00245,0.0016294
2021-07-18,14299.61,0.120203,0.00240724,0.00245
2021-07-17,14278.76,0.00979757,0.00244939,0.00240724
2021-07-16,7960.25,0.02824743,0.00134512,0.00244939
2021-07-15,7941.44,0.221355,0.00133485,0.00134512
2021-07-14,7941.44,0.221355,0.00133485,0.00133485
2021-07-13,14162.89,26.01,0.0024188,0.00133485
2021-07-12,14319.11,25.94,0.00241221,0.0024188
2021-07-11,14319.11,25.94,0.00241221,0.00241221
2021-07-09,2595.41,0.72818,0.00043366,0.00241221
