date,mktcap,vol,open_price,close_price
2021-10-05,601913.0,237.12,0.00498489,NIF
2021-10-04,701274.0,681.98,0.0057896,0.00498489
2021-10-03,548303.0,392.12,0.00511707,0.0057896
2021-10-02,546104.0,71.88,0.00450518,0.00511707
2021-10-01,491337.0,11.53,0.00405896,0.00450518
2021-09-30,604650.0,1598.32,0.0041935,0.00405896
2021-09-29,606940.0,269.9,0.00501397,0.0041935
2021-09-28,606761.0,359.73,0.0050109,0.00501397
2021-09-27,606979.0,4576.83,0.00501142,0.0050109
2021-09-26,743578.0,2058.81,0.0061454,0.00501142
2021-09-25,737696.0,3146.42,0.00800254,0.0061454
2021-09-24,1085706.0,5345.2,0.00896909,0.00800254
2021-09-23,866696.0,513.76,0.00767453,0.00896909
2021-09-22,870048.0,149.3,0.00718753,0.00767453
2021-09-21,950880.0,1107.24,0.00782055,0.00718753
2021-09-20,958734.0,730.37,0.00789985,0.00782055
2021-09-19,889054.0,1484.91,0.00733647,0.00789985
2021-09-18,901455.0,304.11,0.00742625,0.00733647
2021-09-17,902282.0,323.42,0.00745916,0.00742625
2021-09-16,1008843.0,552.2,0.00834581,0.00745916
2021-09-15,1030458.0,1792.2,0.00851425,0.00834581
2021-09-14,873710.0,1255.33,0.00721777,0.00851425
2021-09-13,879648.0,2336.02,0.00726683,0.00721777
2021-09-12,995504.0,1444.37,0.00822393,0.00726683
2021-09-11,909674.0,4958.98,0.00751783,0.00822393
2021-09-10,1053854.0,7191.17,0.00870595,0.00751783
2021-09-09,1099812.0,4151.2,0.00903678,0.00870595
2021-09-08,1042907.0,8923.51,0.008628,0.00903678
2021-09-07,1508934.0,4850.18,0.0124654,0.008628
2021-09-06,1452951.0,3279.07,0.01200292,0.0124654
2021-09-05,1522329.0,2142.16,0.01264423,0.01200292
2021-09-04,1323005.0,2285.19,0.01092004,0.01264423
2021-09-03,1353446.0,1465.53,0.01118195,0.01092004
2021-09-02,1306917.0,2480.98,0.01180046,0.01118195
2021-09-01,1514993.0,1619.49,0.01191857,0.01180046
2021-08-31,1446505.0,837.94,0.01197272,0.01191857
2021-08-30,1350730.0,3010.9,0.01154064,0.01197272
2021-08-29,1414919.0,2338.67,0.01168874,0.01154064
2021-08-28,1557419.0,3927.7,0.01210669,0.01168874
2021-08-27,1448392.0,3015.13,0.01196318,0.01210669
2021-08-26,1562982.0,5544.88,0.0129119,0.01196318
2021-08-25,1463924.0,3581.58,0.0120907,0.0129119
2021-08-24,1606788.0,3770.42,0.01248855,0.0120907
2021-08-23,1664445.0,9653.95,0.01365178,0.01248855
2021-08-22,1806180.0,8049.7,0.01489705,0.01365178
2021-08-21,1456665.0,5390.94,0.01200506,0.01489705
2021-08-20,1286198.0,1362.87,0.01082067,0.01200506
2021-08-19,1248049.0,2099.23,0.01031022,0.01082067
2021-08-18,1227438.0,2995.99,0.0102062,0.01031022
2021-08-17,1451634.0,3630.36,0.01200902,0.0102062
2021-08-16,1279873.0,8085.77,0.01113729,0.01200902
2021-08-15,1314927.0,2213.51,0.01085315,0.01113729
2021-08-14,1351319.0,8835.69,0.01116449,0.01085315
2021-08-13,1348602.0,7303.35,0.01114391,0.01116449
2021-08-12,1631427.0,57498.0,0.01584803,0.01114391
2021-08-11,1331778.0,8448.9,0.01100191,0.01584803
2021-08-10,1814500.0,47779.0,0.01399731,0.01100191
2021-08-09,1004439.0,16357.7,0.00885552,0.01399731
2021-08-08,1064645.0,2084.3,0.00822364,0.00885552
2021-08-07,924224.0,2077.59,0.00763508,0.00822364
2021-08-06,885711.0,1616.74,0.00731692,0.00763508
2021-08-05,944680.0,886.82,0.00780406,0.00731692
2021-08-04,888822.0,598.4,0.00709794,0.00780406
2021-08-03,999303.0,2118.75,0.00780738,0.00709794
2021-08-02,902705.0,2023.48,0.00745731,0.00780738
2021-08-01,984008.0,1710.97,0.00812895,0.00745731
2021-07-31,922824.0,1510.44,0.00760046,0.00812895
2021-07-30,842206.0,1114.49,0.00695664,0.00760046
2021-07-29,842206.0,1114.49,0.00695664,0.00695664
2021-07-27,907130.0,794.97,0.00749386,0.00695664
2021-07-26,903415.0,800.45,0.0075514,0.00749386
2021-07-25,961653.0,1574.83,0.00737208,0.0075514
2021-07-24,878396.0,2907.01,0.00781737,0.00737208
2021-07-23,897958.0,1060.35,0.00741809,0.00781737
2021-07-22,950287.0,1513.2,0.00785016,0.00741809
2021-07-21,912844.0,1182.08,0.00771306,0.00785016
2021-07-20,952920.0,466.89,0.00786995,0.00771306
2021-07-19,958626.0,31.83,0.00789687,0.00786995
2021-07-18,953989.0,39.41,0.00788096,0.00789687
2021-07-17,909470.0,1238.58,0.00750503,0.00788096
2021-07-16,921383.0,701.03,0.0076018,0.00750503
2021-07-15,934288.0,928.2,0.00771822,0.0076018
2021-07-14,946486.0,1406.31,0.00780661,0.00771822
2021-07-13,969429.0,441.46,0.00801493,0.00780661
2021-07-12,955885.0,772.09,0.00790397,0.00801493
2021-07-11,1219443.0,4059.84,0.0100739,0.00790397
2021-07-10,949700.0,1369.61,0.00784554,0.0100739
2021-07-09,1009938.0,5243.62,0.00834317,0.00784554
2021-07-08,957470.0,1585.24,0.00792408,0.00834317
2021-07-07,928471.0,912.18,0.00766563,0.00792408
2021-07-06,970625.0,1871.54,0.008007,0.00766563
2021-07-05,921409.0,1841.19,0.00761182,0.008007
2021-07-04,924279.0,578.45,0.00763553,0.00761182
2021-07-03,978139.0,264.66,0.00809966,0.00763553
2021-07-02,988517.0,1063.59,0.00820795,0.00809966
2021-07-01,1088467.0,1480.57,0.00900493,0.00820795
2021-06-30,1033849.0,553.27,0.00852682,0.00900493
2021-06-29,985048.0,962.79,0.00813754,0.00852682
2021-06-28,1015167.0,1211.33,0.00803691,0.00813754
2021-06-27,1125381.0,457.49,0.00929685,0.00803691
2021-06-26,976281.0,2067.79,0.00808168,0.00929685
2021-06-25,1059746.0,883.11,0.00875913,0.00808168
2021-06-24,1062800.0,2282.56,0.00930903,0.00875913
2021-06-23,1035681.0,1665.83,0.00852666,0.00930903
2021-06-22,1308726.0,2032.35,0.01082366,0.00852666
2021-06-21,1538313.0,1078.84,0.0127191,0.01082366
2021-06-20,1519191.0,3128.77,0.01253018,0.0127191
2021-06-19,1367464.0,1404.17,0.01131606,0.01253018
2021-06-18,1528438.0,984.84,0.01140519,0.01131606
2021-06-17,1491400.0,540.59,0.01227738,0.01140519
2021-06-16,1518609.0,379.54,0.01253465,0.01227738
2021-06-15,1532183.0,460.08,0.01265746,0.01253465
2021-06-14,1526791.0,1326.62,0.01261292,0.01265746
2021-06-13,1409676.0,2000.19,0.01204931,0.01261292
2021-06-12,1518231.0,2196.5,0.01252846,0.01204931
2021-06-11,1753128.0,7202.38,0.01450009,0.01252846
2021-06-10,1739150.0,2747.5,0.01442288,0.01450009
2021-06-09,1466058.0,4112.37,0.01224922,0.01442288
2021-06-08,1552259.0,1383.46,0.01261234,0.01224922
2021-06-07,1599946.0,884.23,0.01321726,0.01261234
2021-06-06,1735899.0,4635.76,0.01434037,0.01321726
2021-06-05,1621619.0,2358.53,0.01320686,0.01434037
2021-06-04,1739231.0,5024.62,0.0143679,0.01320686
2021-06-03,1567094.0,703.83,0.01294586,0.0143679
2021-06-02,1586690.0,3966.67,0.01310775,0.01294586
