date,mktcap,vol,open_price,close_price
2021-10-05,4691413.0,173440.0,0.01111905,NIF
2021-10-04,4701823.0,334975.0,0.01134046,0.01111905
2021-10-03,4616290.0,259888.0,0.01091391,0.01134046
2021-10-02,4671546.0,1408989.0,0.01153126,0.01091391
2021-10-01,4219057.0,268658.0,0.01010995,0.01153126
2021-09-30,3944562.0,272311.0,0.00955267,0.01010995
2021-09-29,4177999.0,173974.0,0.00985211,0.00955267
2021-09-28,4806362.0,852084.0,0.01117483,0.00985211
2021-09-27,4272284.0,252993.0,0.01001843,0.01117483
2021-09-26,4918208.0,147097.0,0.0118238,0.01001843
2021-09-25,5208261.0,190788.0,0.01244288,0.0118238
2021-09-24,5718538.0,173404.0,0.01382234,0.01244288
2021-09-23,5555297.0,156566.0,0.01338234,0.01382234
2021-09-22,5350638.0,143775.0,0.01279823,0.01338234
2021-09-21,5618639.0,196398.0,0.01355079,0.01279823
2021-09-20,5922539.0,260907.0,0.01433195,0.01355079
2021-09-19,5877136.0,217156.0,0.0141951,0.01433195
2021-09-18,5719242.0,256255.0,0.01375196,0.0141951
2021-09-17,5816573.0,382084.0,0.01404731,0.01375196
2021-09-16,5952553.0,545798.0,0.0143393,0.01404731
2021-09-15,5881105.0,1930866.0,0.01407953,0.0143393
2021-09-14,5672944.0,277049.0,0.01362963,0.01407953
2021-09-13,5891540.0,151396.0,0.01419233,0.01362963
2021-09-12,5838929.0,451210.0,0.01403785,0.01419233
2021-09-11,5662242.0,555202.0,0.01368831,0.01403785
2021-09-10,5960830.0,282518.0,0.01434566,0.01368831
2021-09-09,5773598.0,296498.0,0.0139178,0.01434566
2021-09-08,5882280.0,462600.0,0.01426858,0.0139178
2021-09-07,6985702.0,529441.0,0.01691648,0.01426858
2021-09-06,7154752.0,1279179.0,0.01711237,0.01691648
2021-09-05,6934288.0,730805.0,0.01660302,0.01711237
2021-09-04,6955036.0,2217677.0,0.01680588,0.01660302
2021-09-03,6994733.0,763135.0,0.01687429,0.01680588
2021-09-02,6254927.0,250066.0,0.01522821,0.01687429
2021-09-01,6185697.0,539731.0,0.01491833,0.01522821
2021-08-31,6374942.0,1746726.0,0.01525298,0.01491833
2021-08-30,6158773.0,321210.0,0.01490221,0.01525298
2021-08-29,6303883.0,946840.0,0.01521942,0.01490221
2021-08-28,5869755.0,206678.0,0.01402407,0.01521942
2021-08-27,5675325.0,1414229.0,0.01369132,0.01402407
2021-08-26,5780233.0,337557.0,0.01399912,0.01369132
2021-08-25,5859548.0,471571.0,0.014082,0.01399912
2021-08-24,6071054.0,429565.0,0.01464817,0.014082
2021-08-23,5971559.0,422475.0,0.01442209,0.01464817
2021-08-22,5947771.0,277753.0,0.01435324,0.01442209
2021-08-21,6003204.0,863509.0,0.0146231,0.01435324
2021-08-20,5677192.0,2718798.0,0.01402439,0.0146231
2021-08-19,5570440.0,719362.0,0.0134969,0.01402439
2021-08-18,5777168.0,2021484.0,0.01402444,0.0134969
2021-08-17,6137499.0,471946.0,0.01471903,0.01402444
2021-08-16,6353867.0,391897.0,0.01549526,0.01471903
2021-08-15,6411724.0,625332.0,0.01560015,0.01549526
2021-08-14,6554430.0,1668825.0,0.01592121,0.01560015
2021-08-13,5980800.0,588959.0,0.01452782,0.01592121
2021-08-12,6450165.0,914519.0,0.01562896,0.01452782
2021-08-11,6709876.0,3352433.0,0.01631966,0.01562896
2021-08-10,5826063.0,744605.0,0.01393016,0.01631966
2021-08-09,5509367.0,680997.0,0.01332975,0.01393016
2021-08-08,5848621.0,1851699.0,0.01416829,0.01332975
2021-08-07,5802880.0,10128323.0,0.01437318,0.01416829
2021-08-06,7399598.0,6779446.0,0.01749973,0.01437318
2021-08-05,4088056.0,1145656.0,0.01001363,0.01749973
2021-08-04,3854325.0,540458.0,0.00937011,0.01001363
2021-08-03,3950730.0,1121171.0,0.00965764,0.00937011
2021-08-02,4327363.0,2707426.0,0.01064008,0.00965764
2021-08-01,3752493.0,591771.0,0.00913488,0.01064008
2021-07-31,3576159.0,244066.0,0.00869372,0.00913488
2021-07-30,3636879.0,326759.0,0.00885939,0.00869372
2021-07-29,3678311.0,537997.0,0.00893478,0.00885939
2021-07-28,3707496.0,1301379.0,0.00918962,0.00893478
2021-07-27,3503264.0,1126779.0,0.00843951,0.00918962
2021-07-26,3949302.0,2842297.0,0.00960084,0.00843951
2021-07-25,3192101.0,517801.0,0.00764625,0.00960084
2021-07-24,3044987.0,282313.0,0.00737338,0.00764625
2021-07-23,3094613.0,399850.0,0.00755599,0.00737338
2021-07-22,3091334.0,762519.0,0.00755109,0.00755599
2021-07-21,3502659.0,1285656.0,0.00845852,0.00755109
