date,mktcap,vol,open_price,close_price
2021-10-05,2807260.0,37.65,4.545e-05,NIF
2021-10-04,2864433.0,0.513963,4.44e-05,4.545e-05
2021-10-03,3049878.0,76.21,4.73e-05,4.44e-05
2021-10-02,2445285.0,4.48,3.793e-05,4.73e-05
2021-10-01,2295965.0,300.03,3.554e-05,3.793e-05
2021-09-30,1821320.0,59.5,2.827e-05,3.554e-05
2021-09-29,1835390.0,38.12,2.837e-05,2.827e-05
2021-09-28,1916786.0,14.65,2.972e-05,2.837e-05
2021-09-27,2283718.0,0.687258,3.368e-05,2.972e-05
2021-09-26,2164749.0,1.2,3.355e-05,3.368e-05
2021-09-25,2214286.0,20.77,3.428e-05,3.355e-05
2021-09-24,2233215.0,13.77,3.462e-05,3.428e-05
2021-09-23,2050778.0,18.87,3.18e-05,3.462e-05
2021-09-22,2059163.0,5.83,3.201e-05,3.18e-05
2021-09-21,2289053.0,16.38,3.561e-05,3.201e-05
2021-09-20,2473409.0,0.226008,3.822e-05,3.561e-05
2021-09-19,2459142.0,0.728643,3.813e-05,3.822e-05
2021-09-18,2380786.0,1.41,3.678e-05,3.813e-05
2021-09-17,2376512.0,0.617464,3.684e-05,3.678e-05
2021-09-16,2193776.0,0.869323,3.403e-05,3.684e-05
2021-09-15,2065284.0,6.73,3.203e-05,3.403e-05
2021-09-14,2381643.0,2.01,3.698e-05,3.203e-05
2021-09-13,2239750.0,36.49,3.464e-05,3.698e-05
2021-09-12,2172754.0,18.73,3.37e-05,3.464e-05
2021-09-11,2423841.0,6.16,3.76e-05,3.37e-05
2021-09-10,2589115.0,3.81,4.016e-05,3.76e-05
2021-09-09,2514588.0,1.54,3.895e-05,4.016e-05
2021-09-08,2514958.0,22.08,3.896e-05,3.895e-05
2021-09-07,2877863.0,0.487291,4.471e-05,3.896e-05
2021-09-06,2960757.0,22.93,4.6e-05,4.471e-05
2021-09-05,2866517.0,3.09,4.447e-05,4.6e-05
2021-09-04,2731670.0,32.27,4.241e-05,4.447e-05
2021-09-03,2702664.0,12.21,4.192e-05,4.241e-05
