date,mktcap,vol,open_price,close_price
2021-10-05,268931308.0,13670956.0,3.77,NIF
2021-10-04,279562906.0,16796304.0,3.92,3.77
2021-10-03,276190063.0,18996808.0,3.88,3.92
2021-10-02,267994442.0,25356484.0,3.76,3.88
2021-10-01,246699359.0,18625443.0,3.46,3.76
2021-09-30,233014692.0,13884974.0,3.28,3.46
2021-09-29,226990096.0,25262832.0,3.18,3.28
2021-09-28,239869246.0,28607685.0,3.34,3.18
2021-09-27,236660009.0,29334062.0,3.25,3.34
2021-09-26,246381828.0,36503588.0,3.46,3.25
2021-09-25,227753237.0,16229913.0,3.17,3.46
2021-09-24,248179017.0,10915492.0,3.47,3.17
2021-09-23,240728145.0,13193496.0,3.38,3.47
2021-09-22,213200086.0,15874441.0,2.99,3.38
2021-09-21,229331278.0,18674246.0,3.25,2.99
2021-09-20,273344286.0,11384253.0,3.85,3.25
2021-09-19,280144084.0,15318839.0,3.93,3.85
2021-09-18,274570466.0,13048086.0,3.85,3.93
2021-09-17,287317510.0,17420124.0,4.04,3.85
2021-09-16,302115027.0,24153820.0,4.24,4.04
2021-09-15,287184673.0,12264585.0,4.03,4.24
2021-09-14,275704751.0,18223784.0,3.87,4.03
2021-09-13,296423965.0,19735958.0,4.15,3.87
2021-09-12,279188832.0,15026998.0,3.92,4.15
2021-09-11,276594817.0,24773705.0,3.89,3.92
2021-09-10,292995738.0,30895001.0,4.09,3.89
2021-09-09,288579033.0,39261683.0,4.05,4.09
2021-09-08,295636909.0,69145413.0,4.14,4.05
2021-09-07,372627956.0,43273296.0,5.23,4.14
2021-09-06,380736029.0,27264592.0,5.34,5.23
2021-09-05,380689553.0,42895721.0,5.34,5.34
2021-09-04,382138593.0,74936566.0,5.37,5.34
2021-09-03,371565803.0,77721202.0,5.22,5.37
2021-09-02,346064575.0,42628419.0,4.85,5.22
2021-09-01,320621623.0,37685313.0,4.49,4.85
2021-08-31,328093793.0,49383953.0,4.6,4.49
2021-08-30,318020411.0,24892467.0,4.46,4.6
2021-08-29,320065380.0,17315464.0,4.49,4.46
2021-08-28,334279879.0,34508147.0,4.69,4.49
2021-08-27,328410876.0,26912330.0,4.59,4.69
2021-08-26,361693370.0,33076789.0,5.07,4.59
2021-08-25,350403264.0,50957889.0,4.9,5.07
2021-08-24,382009724.0,68195174.0,5.36,4.9
2021-08-23,369448199.0,69289318.0,5.15,5.36
2021-08-22,322089026.0,27715510.0,4.5,5.15
2021-08-21,329957913.0,37637623.0,4.63,4.5
2021-08-20,309875412.0,34857402.0,4.41,4.63
2021-08-19,299650346.0,53826487.0,4.2,4.41
