date,mktcap,vol,open_price,close_price
2021-10-05,12699459.0,9410.32,0.01616611,NIF
2021-10-04,11946642.0,37522.0,0.01513656,0.01616611
2021-10-03,9917147.0,11998.54,0.01265408,0.01513656
2021-10-02,11217071.0,10867.59,0.01374741,0.01265408
2021-10-01,5817240.0,1702.56,0.00731751,0.01374741
2021-09-30,7656561.0,3450.12,0.00980695,0.00731751
2021-09-29,7082937.0,519.13,0.00899806,0.00980695
2021-09-28,6083567.0,413.38,0.00762051,0.00899806
2021-09-27,6450344.0,397.25,0.00719081,0.00762051
2021-09-26,8230189.0,2365.6,0.00888352,0.00719081
2021-09-25,8231181.0,3944.94,0.01060158,0.00888352
2021-09-24,8874665.0,4076.18,0.00772356,0.01060158
2021-09-23,8278697.0,1072.95,0.01051714,0.00772356
2021-09-22,6316402.0,744.68,0.00783348,0.01051714
2021-09-21,6248706.0,279.63,0.00742744,0.00783348
2021-09-20,6552976.0,4221.54,0.00876416,0.00742744
2021-09-19,7098212.0,6491.37,0.00911242,0.00876416
2021-09-18,7404101.0,9692.43,0.01152263,0.00911242
2021-09-17,7490089.0,0.0,0.0095153,0.01152263
2021-09-16,7462576.0,3946.57,0.00950695,0.0095153
2021-09-15,6088286.0,4722.12,0.00783217,0.00950695
2021-09-14,6845838.0,7585.99,0.00871545,0.00783217
2021-09-13,6296647.0,2773.66,0.00925526,0.00871545
2021-09-12,4295656.0,14305.74,0.00545714,0.00925526
2021-09-11,4509392.0,7447.21,0.00691889,0.00545714
2021-09-10,5979749.0,296.84,0.00589662,0.00691889
2021-09-09,6507393.0,900.09,0.00830189,0.00589662
2021-09-08,4782196.0,2196.14,0.0065615,0.00830189
2021-09-07,6178080.0,714.23,0.0082343,0.0065615
2021-09-06,5448111.0,1268.69,0.00670382,0.0082343
2021-09-05,5538776.0,160.85,0.00703638,0.00670382
2021-09-04,5596234.0,408.62,0.00704874,0.00703638
2021-09-03,7045550.0,9584.89,0.00772074,0.00704874
2021-09-02,6801715.0,1017.99,0.00810952,0.00772074
2021-09-01,7527892.0,2664.89,0.01009925,0.00810952
2021-08-31,8223623.0,936.97,0.00731626,0.01009925
2021-08-30,7428792.0,294.53,0.00988134,0.00731626
2021-08-29,8700235.0,1054.81,0.01105265,0.00988134
2021-08-28,6020880.0,983.37,0.00696045,0.01105265
2021-08-27,6029946.0,711.57,0.00772525,0.00696045
2021-08-26,7066376.0,455.88,0.00885132,0.00772525
2021-08-25,7696097.0,530.66,0.00977701,0.00885132
2021-08-24,1304099.0,1192.73,0.0083838,0.00977701
2021-08-23,6092130.0,930.79,0.00846361,0.0083838
2021-08-22,6164746.0,9146.97,0.0088299,0.00846361
2021-08-21,9585656.0,3578.49,0.01223801,0.0088299
2021-08-20,8944278.0,8433.24,0.0118067,0.01223801
2021-08-19,8976500.0,36169.0,0.01143877,0.0118067
2021-08-18,6653473.0,19563.29,0.00845247,0.01143877
2021-08-17,4707413.0,273.37,0.00387356,0.00845247
2021-08-16,3604721.0,30.28,0.00458136,0.00387356
2021-08-15,3405828.0,546.04,0.00456209,0.00458136
2021-08-14,3626925.0,512.91,0.00640017,0.00456209
2021-08-13,3682687.0,477.08,0.00467843,0.00640017
2021-08-12,5149957.0,1714.53,0.0066783,0.00467843
2021-08-11,4145322.0,315.97,0.00527731,0.0066783
2021-08-10,6833160.0,5033.85,0.0083315,0.00527731
2021-08-09,4068610.0,3361.29,0.00729518,0.0083315
2021-08-08,5161943.0,142.58,0.00684419,0.00729518
2021-08-07,5315852.0,1822.18,0.00617255,0.00684419
