date,mktcap,vol,open_price,close_price
2021-10-05,104105.0,383.24,2.278e-05,NIF
2021-10-04,104105.0,383.24,2.278e-05,2.278e-05
2021-10-03,199042.0,14.51,4.29e-05,2.278e-05
2021-10-02,182069.0,0.509764,3.202e-05,4.29e-05
2021-10-01,164683.0,22.17,3.762e-05,3.202e-05
2021-09-30,164683.0,22.17,3.762e-05,3.762e-05
2021-09-29,136450.0,9.94,2.941e-05,3.762e-05
2021-09-28,166176.0,0.0,3.581e-05,2.941e-05
2021-09-27,160832.0,247.98,3.489e-05,3.581e-05
2021-09-26,179776.0,962.59,4.6e-05,3.489e-05
2021-09-25,221416.0,2.84,3.147e-05,4.6e-05
2021-09-23,221435.0,0.258866,4.772e-05,3.147e-05
2021-09-22,144094.0,66.83,3.105e-05,4.772e-05
2021-09-21,143260.0,0.0,3.087e-05,3.105e-05
2021-09-20,143260.0,56.65,3.087e-05,3.087e-05
2021-09-19,361257.0,3.24,5.854e-05,3.087e-05
2021-09-18,219372.0,92.46,6.776e-05,5.854e-05
2021-09-17,166772.0,593.74,7.097e-05,6.776e-05
2021-09-16,157276.0,65.9,2.597e-05,7.097e-05
2021-09-15,152765.0,23.79,3.398e-05,2.597e-05
2021-09-14,228970.0,1.63,4.434e-05,3.398e-05
2021-09-13,257025.0,110.79,2.867e-05,4.434e-05
2021-09-12,257025.0,110.79,2.867e-05,2.867e-05
2021-09-11,152141.0,190.91,3.296e-05,2.867e-05
2021-09-10,164328.0,26.23,3.552e-05,3.296e-05
2021-09-09,236121.0,3.26,5.147e-05,3.552e-05
2021-09-08,239412.0,4.83,5.16e-05,5.147e-05
2021-09-07,311713.0,0.670426,6.718e-05,5.16e-05
2021-09-06,183784.0,5.48,6.721e-05,6.718e-05
2021-09-05,212465.0,269.83,4.627e-05,6.721e-05
2021-09-04,184222.0,19.45,3.97e-05,4.627e-05
2021-09-03,227567.0,26.26,3.805e-05,3.97e-05
2021-09-02,270344.0,0.971256,5.839e-05,3.805e-05
2021-09-01,463286.0,367.43,9.984e-05,5.839e-05
2021-08-31,90283.0,0.0,1.946e-05,9.984e-05
2021-08-30,90283.0,0.0,1.946e-05,1.946e-05
2021-08-29,68197.0,0.145927,1.946e-05,1.946e-05
2021-08-28,65921.0,7.33,1.428e-05,1.946e-05
2021-08-27,65522.0,0.962783,3.1e-05,1.428e-05
2021-08-26,1047854.0,10.9,0.00022574,3.1e-05
2021-08-25,160973.0,0.566029,1.972e-05,0.00022574
2021-08-24,68305.0,0.0,1.472e-05,1.972e-05
2021-08-23,68305.0,0.0,1.472e-05,1.472e-05
2021-08-22,68305.0,0.0,1.472e-05,1.472e-05
2021-08-21,67787.0,0.220365,1.472e-05,1.472e-05
2021-08-20,127691.0,48.08,2.796e-05,1.472e-05
2021-08-19,2082393.0,28.2,0.00044877,2.796e-05
2021-08-18,43060.0,0.0,9.28e-06,0.00044877
2021-08-17,43060.0,0.0,9.28e-06,9.28e-06
2021-08-16,151788.0,1002.06,3.269e-05,9.28e-06
2021-08-15,65084.0,0.435808,1.406e-05,3.269e-05
2021-08-14,107598.0,39.41,2.319e-05,1.406e-05
2021-08-13,107598.0,39.41,2.319e-05,2.319e-05
2021-08-11,129003.0,2.72,2.72e-05,2.319e-05
2021-08-10,85027.0,0.03667855,1.834e-05,2.72e-05
2021-08-09,137782.0,0.01321943,1.322e-05,1.834e-05
2021-08-08,137760.0,228.64,2.969e-05,1.322e-05
2021-08-07,113019.0,0.847809,2.495e-05,2.969e-05
2021-08-06,147398.0,69.34,2.467e-05,2.495e-05
2021-08-05,125125.0,167.6,2.697e-05,2.467e-05
2021-08-04,116212.0,1098.21,2.495e-05,2.697e-05
2021-08-03,121940.0,270.03,2.625e-05,2.495e-05
2021-08-02,212154.0,0.0,4.572e-05,2.625e-05
2021-08-01,147780.0,0.0,3.185e-05,4.572e-05
2021-07-31,147780.0,0.07962,3.185e-05,3.185e-05
2021-07-30,167306.0,0.255362,3.591e-05,3.185e-05
2021-07-29,206172.0,0.0,4.443e-05,3.591e-05
2021-07-28,206172.0,0.0,4.443e-05,4.443e-05
2021-07-27,206520.0,0.089014,4.451e-05,4.443e-05
2021-07-26,192332.0,0.321274,4.145e-05,4.451e-05
2021-07-25,189211.0,1.41,4.078e-05,4.145e-05
2021-07-24,95139.0,0.064419,3.221e-05,4.078e-05
2021-07-23,177830.0,0.453926,3.88e-05,3.221e-05
2021-07-22,82659.0,18.38,1.817e-05,3.88e-05
2021-07-21,88088.0,17.99,1.799e-05,1.817e-05
2021-07-20,88088.0,17.99,1.799e-05,1.799e-05
2021-07-19,88088.0,0.0,1.898e-05,1.799e-05
2021-07-18,88088.0,0.0,1.898e-05,1.898e-05
